date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-01-09T00:35:45.093+00:00,1229,5,2,0,496,4.502670607757727,32
2024-11-26,1.0.0,2022-01-09T00:35:45.093+00:00,1230,5,2,0,496,4.502670607757727,32
2024-11-27,1.0.0,2022-01-09T00:35:45.093+00:00,1231,5,2,0,496,4.502670607757727,32
2024-11-28,1.0.0,2022-01-09T00:35:45.093+00:00,1233,5,2,0,496,4.502670607757727,32
2024-11-29,1.0.0,2022-01-09T00:35:45.093+00:00,1233,5,2,0,496,4.502670607757727,32
2024-11-30,1.0.0,2022-01-09T00:35:45.093+00:00,1234,5,2,0,496,4.502670607757727,32
2024-12-01,1.0.0,2022-01-09T00:35:45.093+00:00,1234,5,2,0,496,4.502670607757727,32
2024-12-02,1.0.0,2022-01-09T00:35:45.093+00:00,1234,5,2,0,497,4.502670607757727,32
2024-12-03,1.0.0,2022-01-09T00:35:45.093+00:00,1234,5,2,0,497,4.502670607757727,32
2024-12-04,1.0.0,2022-01-09T00:35:45.093+00:00,1234,5,2,0,497,4.502670607757727,33
2024-12-05,1.0.0,2022-01-09T00:35:45.093+00:00,1235,5,2,0,202,4.502670607757727,33
2024-12-06,1.0.0,2022-01-09T00:35:45.093+00:00,1237,5,2,0,497,4.502670607757727,33
2024-12-07,1.0.0,2022-01-09T00:35:45.093+00:00,1237,5,2,0,497,4.502670607757727,33
2024-12-08,1.0.0,2022-01-09T00:35:45.093+00:00,1237,5,2,0,497,4.502670607757727,34
2024-12-09,1.0.0,2022-01-09T00:35:45.093+00:00,1237,5,2,0,497,4.502670607757727,34
2024-12-10,1.0.0,2022-01-09T00:35:45.093+00:00,1237,5,2,0,497,4.502670607757727,34
2024-12-11,1.0.0,2022-01-09T00:35:45.093+00:00,1237,5,2,0,497,4.502670607757727,34
2024-12-12,1.0.0,2022-01-09T00:35:45.093+00:00,1238,5,2,0,299,4.502670607757727,34
2024-12-13,1.0.0,2022-01-09T00:35:45.093+00:00,1239,5,2,0,497,4.502670607757727,34
2024-12-14,1.0.0,2022-01-09T00:35:45.093+00:00,1239,5,2,0,497,4.502670607757727,34
2024-12-15,1.0.0,2022-01-09T00:35:45.093+00:00,1239,5,2,0,497,4.502670607757727,34
2024-12-16,1.0.0,2022-01-09T00:35:45.093+00:00,1240,5,2,0,497,4.502670607757727,34
2024-12-17,1.0.0,2022-01-09T00:35:45.093+00:00,1240,5,2,0,1785,4.502670607757727,34
2024-12-17,1.0.0,2022-01-09T00:35:45.093+00:00,1240,5,2,0,1788,4.502670607757727,34
2024-12-18,1.0.0,2022-01-09T00:35:45.093+00:00,1240,5,2,0,1922,4.502670607757727,34
2024-12-19,1.0.0,2022-01-09T00:35:45.093+00:00,1242,5,2,0.08051529790660225,497,4.502670607757727,34
2024-12-20,1.0.0,2022-01-09T00:35:45.093+00:00,1246,5,2,0,299,4.502670607757727,34
2024-12-21,1.0.0,2022-01-09T00:35:45.093+00:00,1246,5,2,0,498,4.502670607757727,35
2024-12-22,1.0.0,2022-01-09T00:35:45.093+00:00,1246,5,2,0,498,4.502670607757727,35
2024-12-23,1.0.0,2022-01-09T00:35:45.093+00:00,1246,5,2,0,498,4.502670607757727,35
2024-12-24,1.0.0,2022-01-09T00:35:45.093+00:00,1246,5,2,0,498,4.502670607757727,35
2024-12-25,1.0.0,2022-01-09T00:35:45.093+00:00,1246,5,2,0,498,4.502670607757727,35
2024-12-26,1.0.0,2022-01-09T00:35:45.093+00:00,1246,5,2,0,299,4.502670607757727,35
2024-12-27,1.0.0,2022-01-09T00:35:45.093+00:00,1246,5,2,0,299,4.502670607757727,35
2024-12-28,1.0.0,2022-01-09T00:35:45.093+00:00,1247,5,2,0,498,4.502670607757727,35
2024-12-29,1.0.0,2022-01-09T00:35:45.093+00:00,1247,5,2,0,498,4.502670607757727,35
2024-12-30,1.0.0,2022-01-09T00:35:45.093+00:00,1247,5,2,0,33,4.502670607757727,35
2024-12-31,1.0.0,2022-01-09T00:35:45.093+00:00,1247,5,2,0,33,4.502670607757727,35
2025-01-01,1.0.0,2022-01-09T00:35:45.093+00:00,1247,5,2,0,33,4.502670607757727,35
2025-01-02,1.0.0,2022-01-09T00:35:45.093+00:00,1247,5,2,0,33,4.502670607757727,35
2025-01-03,1.0.0,2022-01-09T00:35:45.093+00:00,1247,5,2,0,33,4.502670607757727,35
2025-01-04,1.0.0,2022-01-09T00:35:45.093+00:00,1248,5,2,0,499,4.502670607757727,37
