date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13575,5,1,0.007371913011426465,12167,4.457458844826611,141
2024-11-26,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13583,5,1,0.007371913011426465,12173,4.457458844826611,141
2024-11-27,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13611,5,1,0,12191,4.457458844826611,141
2024-11-28,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13649,5,1,0,12210,4.457458844826611,142
2024-11-29,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13676,5,1,0,12219,4.457458844826611,142
2024-11-30,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13708,5,1,0,12235,4.457458844826611,142
2024-12-01,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13736,5,1,0.0072870363623114475,12251,4.457458844826611,143
2024-12-02,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13771,5,1,0,12268,4.457458844826611,143
2024-12-03,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13814,5,1,0,12281,4.457458844826611,143
2024-12-04,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13848,5,1,0.014455044810638914,12298,4.457458844826611,143
2024-12-05,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13890,5,1,0.007210325185665873,12310,4.457458844826611,143
2024-12-06,1.3.1624092001,2024-09-20T12:06:28.167+00:00,13921,5,1,0,12323,4.457458844826611,143
