date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-25,0.5.0,2025-07-24T22:52:31.247+00:00,31,5,1,0,10,4.457681971042226,7
2025-07-26,0.5.0,2025-07-24T22:52:31.247+00:00,112,5,2,0,40,4.457387980522629,27
2025-07-27,0.5.0,2025-07-24T22:52:31.247+00:00,162,5,1,1.4814814814814816,155,4.457345339102096,33
2025-07-28,0.5.0,2025-07-24T22:52:31.247+00:00,245,5,1,1.5544041450777202,2,4.457094307561597,33
2025-07-30,0.5.1,2025-07-30T03:04:34.56+00:00,1747,5,2,0.8280254777070064,55647,4.457146665170178,46
2025-07-30,0.5.1,2025-07-30T03:04:34.56+00:00,1747,5,4,0.8280254777070064,55647,4.457146665170178,46
2025-07-31,0.5.1,2025-07-30T03:04:34.56+00:00,2795,5,2,1.2559549588566479,102101,4.457257046697518,64
2025-07-31,0.5.1,2025-07-30T03:04:34.56+00:00,2795,4.965517044067383,29,1.2559549588566479,102101,4.457257046697518,64
2025-08-01,0.5.2,2025-08-01T02:51:14.297+00:00,3441,3,2,0.3093102381688834,182682,4.457290622788146,79
2025-08-01,0.5.2,2025-08-01T02:51:14.297+00:00,3441,4.947368621826172,19,0.3093102381688834,182682,4.457290622788146,79
2025-08-02,0.5.2,2025-08-01T02:51:14.297+00:00,3813,5,1,0.1610305958132045,237428,4.457275942983224,99
2025-08-02,0.5.2,2025-08-01T02:51:14.297+00:00,3813,5,9,0.1610305958132045,237428,4.457275942983224,99
2025-08-03,0.5.2,2025-08-01T02:51:14.297+00:00,4022,5,1,0.1522456229383405,246050,4.457285517202743,105
2025-08-03,0.5.2,2025-08-01T02:51:14.297+00:00,4022,5,5,0.1522456229383405,246050,4.457285517202743,105
2025-08-04,0.5.2,2025-08-01T02:51:14.297+00:00,4406,5,4,0.21645021645021645,264850,4.457214271711429,106
2025-08-04,0.5.2,2025-08-01T02:51:14.297+00:00,4406,5,4,0.21645021645021645,264850,4.457214271711429,106
2025-08-05,0.5.2,2025-08-01T02:51:14.297+00:00,4940,5,5,0.021177467174925878,283109,4.457010693091479,106
2025-08-05,0.5.2,2025-08-01T02:51:14.297+00:00,4940,5,1,0.021177467174925878,283109,4.457010693091479,106
2025-08-06,0.5.3,2025-08-06T01:13:04.723+00:00,5439,5,3,0.13335873499714232,386669,4.456822856183454,115
2025-08-06,0.5.3,2025-08-06T01:13:04.723+00:00,5439,5,2,0.13335873499714232,386669,4.456822856183454,115
2025-08-07,0.5.3,2025-08-06T01:13:04.723+00:00,5951,5,2,0.13886478042006598,456362,4.456780283167278,130
2025-08-07,0.5.3,2025-08-06T01:13:04.723+00:00,5951,4.904761791229248,21,0.13886478042006598,456362,4.456780283167278,130
2025-08-08,0.5.4,2025-08-08T02:43:06.27+00:00,7389,5,3,0.6347287290312831,564820,4.456551666305616,159
2025-08-08,0.5.4,2025-08-08T02:43:06.27+00:00,7389,4.199999809265137,5,0.6347287290312831,564820,4.456551666305616,159
2025-08-09,0.5.4,2025-08-08T02:43:06.27+00:00,9017,5,2,0.37045612410280154,627063,4.547031979417689,174
2025-08-09,0.5.4,2025-08-08T02:43:06.27+00:00,9017,5,2,0.37045612410280154,627063,4.547031979417689,174
2025-08-10,0.5.4,2025-08-08T02:43:06.27+00:00,10038,5,2,0.23784901758014476,638311,4.546972289142604,175
2025-08-10,0.5.4,2025-08-08T02:43:06.27+00:00,10038,5,2,0.23784901758014476,638311,4.546972289142604,175
2025-08-11,0.5.4,2025-08-08T02:43:06.27+00:00,11591,5,2,0.32618825722274,660611,4.546991930079303,183
2025-08-11,0.5.4,2025-08-08T02:43:06.27+00:00,11591,5,2,0.32618825722274,660611,4.546991930079303,183
2025-08-12,0.5.4,2025-08-08T02:43:06.27+00:00,14138,5,3,0.4031644606724479,685568,4.581819499274058,183
2025-08-12,0.5.4,2025-08-08T02:43:06.27+00:00,14138,5,3,0.4031644606724479,685568,4.581819499274058,183
