date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,0.1.2,2026-03-27T21:11:55.333+00:00,1,5,1,0,11,4.455362579924896,5
2026-03-29,0.1.2,2026-03-27T21:11:55.333+00:00,1,5,1,0,11,4.4553012048192775,15
2026-03-30,0.1.2,2026-03-27T21:11:55.333+00:00,2,5,1,0,1,4.455505909940742,17
2026-03-31,0.1.2,2026-03-27T21:11:55.333+00:00,2,5,1,0,1,4.455453762132847,17
2026-04-01,0.1.2,2026-03-27T21:11:55.333+00:00,2,5,1,0,1,4.455421030635377,17
2026-04-02,0.1.2,2026-03-27T21:11:55.333+00:00,2,5,1,0,1,4.4552859421280475,17
2026-04-03,0.1.2,2026-03-27T21:11:55.333+00:00,2,5,1,0,1,4.454983648244321,17
2026-04-04,0.1.2,2026-03-27T21:11:55.333+00:00,3,5,3,0,2,4.45495874300528,19
2026-04-05,0.1.2,2026-03-27T21:11:55.333+00:00,3,5,1,0,2,4.454811490693045,22
2026-04-06,0.1.2,2026-03-27T21:11:55.333+00:00,3,5,1,0,2,4.454875151637687,23
2026-04-07,0.1.2,2026-03-27T21:11:55.333+00:00,3,5,1,0,2,4.454877294027004,23
2026-04-08,0.1.2,2026-03-27T21:11:55.333+00:00,3,5,1,0,2,4.454955722608295,24
2026-04-09,0.1.2,2026-03-27T21:11:55.333+00:00,3,5,1,0,2,4.454924521993654,26
2026-04-10,0.1.2,2026-03-27T21:11:55.333+00:00,3,5,1,0,2,4.454800532166434,26
2026-04-11,0.1.2,2026-03-27T21:11:55.333+00:00,3,5,1,0,2,4.454749434328537,28
