date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2020-12-11T16:22:26.343+00:00,5842,5,3,0,195,4.540926714853287,71
2024-11-26,1.0.1,2020-12-11T16:22:26.343+00:00,5844,5,3,0,195,4.540926714853287,71
2024-11-27,1.0.1,2020-12-11T16:22:26.343+00:00,5847,5,3,0,195,4.540926714853287,71
2024-11-28,1.0.1,2020-12-11T16:22:26.343+00:00,5851,5,3,0,195,4.540926714853287,71
2024-11-29,1.0.1,2020-12-11T16:22:26.343+00:00,5856,5,3,0,195,4.540926714853287,71
2024-11-30,1.0.1,2020-12-11T16:22:26.343+00:00,5861,5,3,0,195,4.540926714853287,71
2024-12-01,1.0.1,2020-12-11T16:22:26.343+00:00,5865,5,3,0,195,4.540926714853287,71
2024-12-02,1.0.1,2020-12-11T16:22:26.343+00:00,5869,5,3,0,195,4.540926714853287,71
2024-12-03,1.0.1,2020-12-11T16:22:26.343+00:00,5877,5,3,0,195,4.540926714853287,71
2024-12-04,1.0.1,2020-12-11T16:22:26.343+00:00,5881,5,3,0,195,4.540926714853287,72
2024-12-05,1.0.1,2020-12-11T16:22:26.343+00:00,5888,5,3,0,195,4.540926714853287,72
2024-12-06,1.0.1,2020-12-11T16:22:26.343+00:00,5890,5,3,0,195,4.540926714853287,72
2024-12-07,1.0.1,2020-12-11T16:22:26.343+00:00,5895,5,3,0,195,4.540926714853287,75
2024-12-08,1.0.1,2020-12-11T16:22:26.343+00:00,5897,5,3,0,195,4.540926714853287,75
2024-12-09,1.0.1,2020-12-11T16:22:26.343+00:00,5897,5,3,0,195,4.540926714853287,75
2024-12-10,1.0.1,2020-12-11T16:22:26.343+00:00,5900,5,3,0,195,4.540926714853287,75
2024-12-11,1.0.1,2020-12-11T16:22:26.343+00:00,5907,5,3,0,195,4.540926714853287,75
2024-12-12,1.0.1,2020-12-11T16:22:26.343+00:00,5912,5,3,0,195,4.540926714853287,75
2024-12-13,1.0.1,2020-12-11T16:22:26.343+00:00,5921,5,3,0,195,4.540926714853287,75
2024-12-14,1.0.1,2020-12-11T16:22:26.343+00:00,5923,5,3,0,195,4.540926714853287,75
2024-12-15,1.0.1,2020-12-11T16:22:26.343+00:00,5929,5,3,0,195,4.540926714853287,75
2024-12-16,1.0.1,2020-12-11T16:22:26.343+00:00,5932,5,3,0,195,4.540926714853287,75
2024-12-17,1.0.1,2020-12-11T16:22:26.343+00:00,5934,5,3,0,195,4.540926714853287,75
