date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2023-12-11T23:52:21.393+00:00,195,5,4,0,2,4.403204729309272,11
2024-11-26,1.2.0,2023-12-11T23:52:21.393+00:00,195,5,4,0,2,4.403204729309272,11
2024-11-27,1.2.0,2023-12-11T23:52:21.393+00:00,197,5,4,0,2,4.403204729309272,11
2024-11-28,1.2.0,2023-12-11T23:52:21.393+00:00,197,5,4,0,2,4.403204729309272,11
2024-11-29,1.2.0,2023-12-11T23:52:21.393+00:00,197,5,4,0,2,4.403204729309272,11
2024-11-30,1.2.0,2023-12-11T23:52:21.393+00:00,197,5,4,0,2,4.403204729309272,11
2024-12-01,1.2.0,2023-12-11T23:52:21.393+00:00,197,5,4,0,2,4.403204729309272,11
2024-12-02,1.2.0,2023-12-11T23:52:21.393+00:00,198,5,1,0,2,4.403204729309272,11
2024-12-03,1.2.0,2023-12-11T23:52:21.393+00:00,199,5,4,0,2,4.403204729309272,11
2024-12-04,1.2.0,2023-12-11T23:52:21.393+00:00,201,5,4,0,2,4.403204729309272,11
2024-12-05,1.2.0,2023-12-11T23:52:21.393+00:00,201,5,4,0,2,4.403204729309272,11
2024-12-06,1.2.0,2023-12-11T23:52:21.393+00:00,201,5,4,0,2,4.403204729309272,11
2024-12-07,1.2.0,2023-12-11T23:52:21.393+00:00,201,4,2,0,2,4.403204729309272,11
2024-12-08,1.2.0,2023-12-11T23:52:21.393+00:00,201,4,2,0,2,4.403204729309272,11
2024-12-09,1.2.0,2023-12-11T23:52:21.393+00:00,201,4,2,0,2,4.403204729309272,12
2024-12-10,1.2.0,2023-12-11T23:52:21.393+00:00,201,4,2,0,2,4.403204729309272,12
2024-12-11,1.2.0,2023-12-11T23:52:21.393+00:00,203,4,2,0,2,4.403204729309272,12
2024-12-12,1.2.0,2023-12-11T23:52:21.393+00:00,203,4,2,0,2,4.403204729309272,12
2024-12-13,1.2.0,2023-12-11T23:52:21.393+00:00,204,5,1,0,2,4.403204729309272,12
2024-12-14,1.2.0,2023-12-11T23:52:21.393+00:00,204,4,1,0,2,4.403204729309272,12
2024-12-15,1.2.0,2023-12-11T23:52:21.393+00:00,204,4,1,0,2,4.403204729309272,12
2024-12-16,1.2.0,2023-12-11T23:52:21.393+00:00,204,4,1,0,2,4.403204729309272,12
2024-12-17,1.2.0,2023-12-11T23:52:21.393+00:00,204,4,1,0,2,4.403204729309272,12
2024-12-17,1.2.0,2023-12-11T23:52:21.393+00:00,204,4,1,0,2,4.403204729309272,12
2024-12-18,1.2.0,2023-12-11T23:52:21.393+00:00,205,4,1,0,2,4.403204729309272,12
2024-12-19,1.2.0,2023-12-11T23:52:21.393+00:00,205,4,1,0,2,4.403204729309272,12
2024-12-20,1.2.0,2023-12-11T23:52:21.393+00:00,205,4,1,0,2,4.403204729309272,12
2024-12-21,1.2.0,2023-12-11T23:52:21.393+00:00,205,4,1,0,2,4.403204729309272,12
2024-12-22,1.2.0,2023-12-11T23:52:21.393+00:00,206,4,1,0,2,4.403204729309272,12
2024-12-23,1.2.0,2023-12-11T23:52:21.393+00:00,206,4,1,0,2,4.403204729309272,12
2024-12-24,1.2.0,2023-12-11T23:52:21.393+00:00,206,4,1,0,2,4.403204729309272,12
2024-12-25,1.2.0,2023-12-11T23:52:21.393+00:00,207,4,1,0,2,4.403204729309272,12
2024-12-26,1.2.0,2023-12-11T23:52:21.393+00:00,207,4,1,0,2,4.403204729309272,12
2024-12-27,1.2.0,2023-12-11T23:52:21.393+00:00,207,4,1,0,2,4.403204729309272,12
2024-12-28,1.2.0,2023-12-11T23:52:21.393+00:00,208,4,1,0,2,4.403204729309272,12
2024-12-29,1.2.0,2023-12-11T23:52:21.393+00:00,209,4,1,0,2,4.403204729309272,12
