date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-15,0.1.1,2026-02-15T08:38:26+00:00,4,5,1,0,1,4.454718564420346,6
2026-02-16,0.1.1,2026-02-15T08:38:26+00:00,6,5,3,0,2,4.454732005730289,13
2026-02-17,0.2.4,2026-02-17T10:34:15.72+00:00,14,5,1,0,10,4.454779428365016,48
2026-02-18,0.2.5,2026-02-17T14:07:05.947+00:00,16,5,1,0,21,4.455594516231104,66
2026-02-19,0.2.5,2026-02-17T14:07:05.947+00:00,20,5,1,0,21,4.455499038200855,68
2026-02-20,0.2.5,2026-02-17T14:07:05.947+00:00,21,5,1,0,21,4.455393153292679,69
2026-02-21,0.2.5,2026-02-17T14:07:05.947+00:00,22,5,1,0,21,4.455349539366726,74
2026-02-22,0.2.5,2026-02-17T14:07:05.947+00:00,22,5,1,0,21,4.455457740801651,74
2026-02-23,0.2.5,2026-02-17T14:07:05.947+00:00,24,5,1,0,21,4.455322660717854,74
2026-02-24,0.2.5,2026-02-17T14:07:05.947+00:00,26,5,1,0,21,4.455393161401745,74
2026-02-25,0.2.5,2026-02-17T14:07:05.947+00:00,32,5,1,0,21,4.45553015423254,74
2026-02-26,0.2.5,2026-02-17T14:07:05.947+00:00,32,5,1,0,21,4.455524947222079,74
2026-02-27,0.2.5,2026-02-17T14:07:05.947+00:00,40,5,2,0,21,4.4555940839289505,74
2026-02-28,0.2.5,2026-02-17T14:07:05.947+00:00,41,5,1,0,21,4.45566055930569,74
2026-03-01,0.2.5,2026-02-17T14:07:05.947+00:00,43,5,1,0,21,4.455835769589103,74
2026-03-02,0.2.5,2026-02-17T14:07:05.947+00:00,47,5,1,0,21,4.455847500626208,74
2026-03-03,0.2.5,2026-02-17T14:07:05.947+00:00,47,5,1,0,21,4.455920592219733,74
2026-03-04,0.2.5,2026-02-17T14:07:05.947+00:00,51,5,2,0,21,4.455632275369945,74
2026-03-05,0.3.0,2026-03-05T00:14:33.413+00:00,57,5,1,0,37,4.455583349368225,79
2026-03-06,0.3.1,2026-03-05T14:20:09.773+00:00,62,3.6666667461395264,3,0,60,4.4556433003435725,90
2026-03-07,0.3.1,2026-03-05T14:20:09.773+00:00,66,5,1,0,68,4.4555930639985135,94
