date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-23,1.0.2,2024-12-22T22:22:30.37+00:00,1,5,1,0,1,4.403204729309272,8
2024-12-24,1.0.2,2024-12-22T22:22:30.37+00:00,1,5,1,0,1,4.403204729309272,8
2024-12-25,1.0.2,2024-12-22T22:22:30.37+00:00,1,5,1,0,6,4.403204729309272,8
2024-12-26,1.0.2,2024-12-22T22:22:30.37+00:00,1,5,1,0,1,4.403204729309272,9
2024-12-27,1.0.2,2024-12-22T22:22:30.37+00:00,1,5,1,0,2,4.403204729309272,9
2024-12-28,1.0.2,2024-12-22T22:22:30.37+00:00,1,5,1,0,1,4.403204729309272,12
2024-12-29,1.0.2,2024-12-22T22:22:30.37+00:00,1,5,1,0,1,4.403204729309272,12
2024-12-30,1.0.2,2024-12-22T22:22:30.37+00:00,1,5,1,0,1,4.403204729309272,12
2024-12-31,1.0.2,2024-12-22T22:22:30.37+00:00,1,5,1,0,1,4.403204729309272,12
2025-01-01,1.1.0,2024-12-31T18:10:09.22+00:00,1,5,1,0,1,4.403204729309272,16
2025-01-02,1.1.0,2024-12-31T18:10:09.22+00:00,1,5,1,0,1,4.403204729309272,16
2025-01-03,1.1.0,2024-12-31T18:10:09.22+00:00,1,5,1,0,1,4.403204729309272,16
2025-01-04,1.1.0,2024-12-31T18:10:09.22+00:00,1,5,1,0,1,4.403204729309272,17
2025-01-05,1.1.0,2024-12-31T18:10:09.22+00:00,1,5,1,0,1,4.403204729309272,17
2025-01-06,1.1.0,2024-12-31T18:10:09.22+00:00,1,5,1,0,2,4.403204729309272,17
2025-01-07,1.1.0,2024-12-31T18:10:09.22+00:00,1,5,1,0,1,4.403204729309272,17
2025-01-08,1.1.0,2024-12-31T18:10:09.22+00:00,1,5,1,0,1,4.403204729309272,17
2025-01-09,1.1.0,2024-12-31T18:10:09.22+00:00,1,5,1,0,1,4.403204729309272,18
2025-01-10,1.1.0,2024-12-31T18:10:09.22+00:00,1,5,1,0,1,4.403204729309272,18
2025-01-11,1.1.2,2025-01-11T02:54:20.79+00:00,1,5,1,0,1,4.403204729309272,19
2025-01-12,1.1.2,2025-01-11T02:54:20.79+00:00,1,5,1,0,1,4.403204729309272,21
2025-01-13,1.1.2,2025-01-11T02:54:20.79+00:00,1,5,1,0,1,4.403204729309272,22
2025-01-14,1.1.3,2025-01-14T01:31:09.143+00:00,2,5,1,0,1,4.403204729309272,24
2025-01-15,1.1.3,2025-01-14T01:31:09.143+00:00,2,5,1,0,1,4.403204729309272,25
2025-01-16,1.1.3,2025-01-14T01:31:09.143+00:00,2,5,1,0,1,4.403204729309272,26
2025-01-17,1.1.3,2025-01-14T01:31:09.143+00:00,2,5,1,0,1,4.403204729309272,26
2025-01-18,1.1.3,2025-01-14T01:31:09.143+00:00,2,5,1,0,1,4.403204729309272,28
2025-01-19,1.1.3,2025-01-14T01:31:09.143+00:00,2,5,1,0,1,4.403204729309272,28
2025-01-20,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,28
2025-01-21,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-01-22,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-01-23,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-01-24,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-01-25,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-01-26,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-01-27,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-01-28,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-01-29,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-01-30,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-01-31,1.1.3,2025-01-14T01:31:09.143+00:00,4,5,1,0,1,4.403204729309272,34
2025-02-01,1.1.3,2025-01-14T01:31:09.143+00:00,5,5,1,0,2,4.403204729309272,34
2025-02-02,1.1.3,2025-01-14T01:31:09.143+00:00,6,5,1,0,2,4.403204729309272,34
2025-02-03,1.1.3,2025-01-14T01:31:09.143+00:00,6,5,1,0,2,4.403204729309272,34
2025-02-04,1.1.3,2025-01-14T01:31:09.143+00:00,6,5,1,0,2,4.403204729309272,34
2025-02-05,1.1.3,2025-01-14T01:31:09.143+00:00,6,5,1,0,2,4.403204729309272,34
2025-02-06,1.1.3,2025-01-14T01:31:09.143+00:00,6,5,1,0,2,4.403204729309272,34
2025-02-07,1.1.3,2025-01-14T01:31:09.143+00:00,6,5,1,0,1,4.403204729309272,34
2025-02-08,1.1.3,2025-01-14T01:31:09.143+00:00,6,5,1,0,1,4.403204729309272,34
2025-02-09,1.1.3,2025-01-14T01:31:09.143+00:00,6,5,1,0,1,4.403204729309272,34
2025-02-10,1.1.3,2025-01-14T01:31:09.143+00:00,6,5,1,0,1,4.403204729309272,34
2025-02-11,1.1.3,2025-01-14T01:31:09.143+00:00,7,5,1,0,2,4.403204729309272,34
2025-02-12,1.1.3,2025-01-14T01:31:09.143+00:00,7,5,1,0,2,4.403204729309272,34
2025-02-13,1.1.3,2025-01-14T01:31:09.143+00:00,7,5,1,0,2,4.403204729309272,34
2025-02-14,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,34
2025-02-15,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-16,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-17,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-18,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-19,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-20,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-21,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-22,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-23,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-24,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-25,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
2025-02-26,1.1.3,2025-01-14T01:31:09.143+00:00,8,5,1,0,1,4.403204729309272,46
