date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-27,1.0.11,2026-07-26T14:07:19.273+00:00,43,4,1,0,37,4.410273225727297,542
2026-07-28,1.0.11,2026-07-26T14:07:19.273+00:00,45,4,1,0,38,4.410356896164862,548
2026-07-29,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,39,4.410377169172202,551
2026-07-30,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,39,4.410346741705184,554
2026-07-31,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,39,4.410324994010897,558
2026-08-01,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,39,4.410293340540232,562
2026-08-02,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,39,4.410390300804239,567
2026-08-03,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,39,4.41040909667496,570
2026-08-04,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,39,4.410426846775331,571
2026-08-05,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,39,4.410470614578119,572
2026-08-06,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410470614578119,575
2026-08-07,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410428960464844,577
2026-08-08,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410485758288254,581
2026-08-09,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.41053526732682,582
2026-08-10,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410341178061626,583
2026-08-11,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410478560282448,584
2026-08-12,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410479636740389,585
2026-08-13,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410465897869861,586
2026-08-14,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410459398915057,587
2026-08-15,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410466661925835,589
2026-08-16,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410509552050086,590
2026-08-17,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410509552050086,591
2026-08-18,1.0.11,2026-07-26T14:07:19.273+00:00,46,4,1,0,40,4.410501464671062,593
2026-08-19,1.0.11,2026-07-26T14:07:19.273+00:00,47,4,1,0,40,4.410461463804896,594
2026-08-20,1.0.11,2026-07-26T14:07:19.273+00:00,47,4,1,0,40,4.410438588536585,596
2026-08-21,1.0.11,2026-07-26T14:07:19.273+00:00,47,4,1,0,40,4.410449554290108,597
2026-08-22,1.0.11,2026-07-26T14:07:19.273+00:00,47,4,1,0,40,4.410422300561487,598
2026-08-23,1.0.11,2026-07-26T14:07:19.273+00:00,48,4,1,0,40,4.410448209204317,599
2026-08-24,1.0.11,2026-07-26T14:07:19.273+00:00,48,4,1,0,40,4.410456149694102,600
2026-08-25,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410480635209849,601
2026-08-26,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.4105061655004665,602
2026-08-27,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.4104495514081465,615
2026-08-28,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410349750956392,616
2026-08-29,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410349750956392,617
2026-08-30,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410349638615784,630
2026-08-31,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410349638615784,631
2026-09-01,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410349638615784,632
2026-09-02,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410349638615784,633
2026-09-03,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410342800535592,634
2026-09-04,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410323086045663,635
2026-09-05,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410344246339222,636
2026-09-06,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410344246339222,637
2026-09-07,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410344246339222,638
2026-09-08,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410344246339222,639
2026-09-09,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410344246339222,640
2026-09-10,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410344246339222,641
2026-09-11,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410344246339222,642
2026-09-12,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410344246339222,642
2026-09-13,1.0.11,2026-07-26T14:07:19.273+00:00,50,4,1,0,40,4.410344246339222,643
