date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2023-07-04T15:14:56.617+00:00,1458000,4.967741966247559,31,0.0009604177542826058,1316392,4.83004995723822,3783
2024-11-26,1.1.0,2023-07-04T15:14:56.617+00:00,1458180,4.967741966247559,31,0.0009604177542826058,1316410,4.83004995723822,3783
2024-11-27,1.1.0,2023-07-04T15:14:56.617+00:00,1458850,4.967741966247559,31,0.0007541984858436945,1316438,4.83004995723822,3785
2024-11-28,1.1.0,2023-07-04T15:14:56.617+00:00,1459627,4.967741966247559,31,0.0012334495060034728,1316470,4.83004995723822,3787
2024-11-29,1.1.0,2023-07-04T15:14:56.617+00:00,1460277,4.967741966247559,31,0.0006164252676826724,1316506,4.83004995723822,3788
2024-11-30,1.1.0,2023-07-04T15:14:56.617+00:00,1460823,4.967741966247559,31,0.00041077574314466635,1316539,4.83004995723822,3789
2024-12-01,1.1.0,2023-07-04T15:14:56.617+00:00,1461411,4.967741966247559,31,0.0008896778886985586,1316563,4.83004995723822,3790
2024-12-02,1.1.0,2023-07-04T15:14:56.617+00:00,1462026,4.967741966247559,31,0.0008893528726439846,1316592,4.83004995723822,3791
2024-12-03,1.1.0,2023-07-04T15:14:56.617+00:00,1462788,4.967741966247559,31,0.0010940215823107649,1316630,4.83004995723822,3792
2024-12-04,1.1.0,2023-07-04T15:14:56.617+00:00,1463635,4.967741966247559,31,0.0015034243907372656,1316664,4.83004995723822,3796
2024-12-05,1.1.0,2023-07-04T15:14:56.617+00:00,1464403,4.967741966247559,31,0.0006830031923569211,1316700,4.83004995723822,3796
2024-12-06,1.1.0,2023-07-04T15:14:56.617+00:00,1465100,4.967741966247559,31,0.0010922508217480792,1316729,4.83004995723822,3798
2024-12-07,1.1.0,2023-07-04T15:14:56.617+00:00,1465690,4.967741966247559,31,0.0009553131789547237,1316755,4.83004995723822,3798
2024-12-08,1.1.0,2023-07-04T15:14:56.617+00:00,1466219,4.967741966247559,31,0.0008867534047920154,1316776,4.83004995723822,3798
2024-12-09,1.1.0,2023-07-04T15:14:56.617+00:00,1466858,4.967741966247559,31,0.0008864323348695887,1316804,4.83004995723822,3818
2024-12-10,1.1.0,2023-07-04T15:14:56.617+00:00,1467555,4.967741966247559,31,0.0011586182455112063,1316835,4.83004995723822,3820
2024-12-11,1.1.0,2023-07-04T15:14:56.617+00:00,1468344,4.967741966247559,31,0.0008174175327886608,1316864,4.83004995723822,3831
2024-12-12,1.1.0,2023-07-04T15:14:56.617+00:00,1469082,4.967741966247559,31,0.0007489127149039077,1316901,4.83004995723822,3832
2024-12-13,1.1.0,2023-07-04T15:14:56.617+00:00,1469776,4.967741966247559,31,0.00034025086015417445,1316929,4.83004995723822,3832
2024-12-14,1.1.0,2023-07-04T15:14:56.617+00:00,1470401,4.967741966247559,31,0.0008842352419437667,1316955,4.83004995723822,3834
2024-12-15,1.1.0,2023-07-04T15:14:56.617+00:00,1470914,4.967741966247559,31,0.0010879010445209903,1316976,4.83004995723822,3836
2024-12-16,1.1.0,2023-07-04T15:14:56.617+00:00,1471560,4.967741966247559,31,0.00101953566267779,1317000,4.83004995723822,3837
2024-12-17,1.1.0,2023-07-04T15:14:56.617+00:00,1471997,4.967741966247559,31,0.00101953566267779,1317011,4.83004995723822,3837
2024-12-17,1.1.0,2023-07-04T15:14:56.617+00:00,1472339,4.967741966247559,31,0.0012907205345485129,1317027,4.83004995723822,3839
2024-12-18,1.1.0,2023-07-04T15:14:56.617+00:00,1473092,4.967741966247559,31,0.0014937351390327928,1317059,4.83004995723822,3845
2024-12-19,1.1.0,2023-07-04T15:14:56.617+00:00,1473802,4.967741966247559,31,0.0009500949076948866,1317084,4.83004995723822,3846
2024-12-20,1.1.0,2023-07-04T15:14:56.617+00:00,1474508,4.967741966247559,31,0.000813973206715279,1317127,4.83004995723822,3848
2024-12-21,1.1.0,2023-07-04T15:14:56.617+00:00,1475103,4.967741966247559,31,0.0010848090125932766,1317153,4.83004995723822,3851
2024-12-22,1.1.0,2023-07-04T15:14:56.617+00:00,1475592,4.967741966247559,31,0.0004066646920836618,1317169,4.83004995723822,3852
2024-12-23,1.1.0,2023-07-04T15:14:56.617+00:00,1476149,4.967741966247559,31,0.0008130709282424252,1317183,4.83004995723822,3854
