date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.6.0,2024-11-19T03:43:53.757+00:00,27003,5,2,0.0037057624606262737,39354,4.502670607757727,175
2024-11-26,2.6.0,2024-11-19T03:43:53.757+00:00,27020,5,2,0.0037057624606262737,39406,4.502670607757727,175
2024-11-27,2.6.0,2024-11-19T03:43:53.757+00:00,27056,5,2,0,39541,4.502670607757727,175
2024-11-28,2.6.0,2024-11-19T03:43:53.757+00:00,27107,5,2,0.014766686355581808,39664,4.502670607757727,176
2024-11-29,2.6.0,2024-11-19T03:43:53.757+00:00,27154,5,2,0,39773,4.502670607757727,176
2024-11-30,2.6.0,2024-11-19T03:43:53.757+00:00,27200,5,2,0,39863,4.502670607757727,176
2024-12-01,2.6.0,2024-11-19T03:43:53.757+00:00,27230,5,2,0,39924,4.502670607757727,178
2024-12-02,2.6.0,2024-11-19T03:43:53.757+00:00,27269,5,2,0,40008,4.502670607757727,178
2024-12-03,2.6.0,2024-11-19T03:43:53.757+00:00,27320,5,2,0.007328423289729215,40110,4.502670607757727,178
2024-12-04,2.6.0,2024-11-19T03:43:53.757+00:00,27379,5,2,0.007311010381634742,40184,4.502670607757727,178
2024-12-05,2.6.0,2024-11-19T03:43:53.757+00:00,27431,5,2,0,40254,4.502670607757727,178
2024-12-06,2.6.0,2024-11-19T03:43:53.757+00:00,27474,5,2,0.003642854540818185,40318,4.502670607757727,178
2024-12-07,2.6.0,2024-11-19T03:43:53.757+00:00,27509,5,2,0.0036370249136206583,40366,4.502670607757727,178
2024-12-08,2.6.0,2024-11-19T03:43:53.757+00:00,27536,5,2,0.003633192849876471,40397,4.502670607757727,178
2024-12-09,2.6.0,2024-11-19T03:43:53.757+00:00,27574,5,2,0.007259264636492324,40440,4.502670607757727,183
2024-12-10,2.6.0,2024-11-19T03:43:53.757+00:00,27626,5,2,0,40496,4.502670607757727,183
2024-12-11,2.6.0,2024-11-19T03:43:53.757+00:00,27662,5,2,0.0036168981481481477,40543,4.502670607757727,183
2024-12-12,2.6.0,2024-11-19T03:43:53.757+00:00,27704,5,2,0,40586,4.502670607757727,183
2024-12-13,2.6.0,2024-11-19T03:43:53.757+00:00,27746,5,2,0,40627,4.502670607757727,183
2024-12-14,2.6.0,2024-11-19T03:43:53.757+00:00,27776,5,2,0,40654,4.502670607757727,184
2024-12-15,2.6.0,2024-11-19T03:43:53.757+00:00,27804,5,2,0.0035978988270849825,40692,4.502670607757727,194
2024-12-16,2.6.0,2024-11-19T03:43:53.757+00:00,27835,5,2,0,40722,4.502670607757727,194
2024-12-17,2.6.0,2024-11-19T03:43:53.757+00:00,27859,5,2,0,40741,4.502670607757727,194
2024-12-17,2.6.0,2024-11-19T03:43:53.757+00:00,27882,5,2,0,40759,4.502670607757727,194
2024-12-18,2.6.0,2024-11-19T03:43:53.757+00:00,27924,5,2,0,40798,4.502670607757727,194
2024-12-19,2.6.0,2024-11-19T03:43:53.757+00:00,27975,5,2,0.007154099298898269,40827,4.502670607757727,194
2024-12-20,2.6.0,2024-11-19T03:43:53.757+00:00,28016,5,2,0.0035723216518415315,40863,4.502670607757727,194
2024-12-21,2.6.0,2024-11-19T03:43:53.757+00:00,28047,5,2,0.0035667154117772944,40887,4.502670607757727,194
2024-12-22,2.6.0,2024-11-19T03:43:53.757+00:00,28065,5,2,0,40902,4.502670607757727,194
2024-12-23,2.6.0,2024-11-19T03:43:53.757+00:00,28082,5,2,0,40929,4.502670607757727,194
2024-12-24,2.6.0,2024-11-19T03:43:53.757+00:00,28115,5,2,0,40948,4.502670607757727,194
2024-12-25,2.6.0,2024-11-19T03:43:53.757+00:00,28145,5,2,0,40962,4.502670607757727,194
2024-12-26,2.6.0,2024-11-19T03:43:53.757+00:00,28165,5,2,0,40983,4.502670607757727,194
2024-12-27,2.6.0,2024-11-19T03:43:53.757+00:00,28192,5,2,0,41004,4.502670607757727,194
2024-12-28,2.6.0,2024-11-19T03:43:53.757+00:00,28224,5,2,0,41022,4.502670607757727,199
2024-12-29,2.6.0,2024-11-19T03:43:53.757+00:00,28243,5,2,0,41041,4.502670607757727,199
2024-12-30,2.6.0,2024-11-19T03:43:53.757+00:00,28277,5,2,0,41055,4.502670607757727,199
2024-12-31,2.6.0,2024-11-19T03:43:53.757+00:00,28297,5,2,0.00353431823001343,41069,4.502670607757727,199
2025-01-01,2.6.0,2024-11-19T03:43:53.757+00:00,28319,5,2,0.003532320734722713,41078,4.502670607757727,199
2025-01-02,2.6.0,2024-11-19T03:43:53.757+00:00,28342,5,2,0,41091,4.502670607757727,199
2025-01-03,2.6.0,2024-11-19T03:43:53.757+00:00,28377,5,2,0.007050943063634761,41116,4.502670607757727,199
2025-01-04,2.6.0,2024-11-19T03:43:53.757+00:00,28399,5,2,0,41134,4.502670607757727,201
2025-01-05,2.6.0,2024-11-19T03:43:53.757+00:00,28416,5,2,0,41152,4.502670607757727,201
2025-01-06,2.6.0,2024-11-19T03:43:53.757+00:00,28452,5,2,0,41173,4.502670607757727,201
2025-01-07,2.6.0,2024-11-19T03:43:53.757+00:00,28489,5,2,0.007023705004389816,41190,4.502670607757727,201
2025-01-08,2.6.0,2024-11-19T03:43:53.757+00:00,28531,5,2,0.0035070491688293467,41207,4.502670607757727,202
2025-01-09,2.6.0,2024-11-19T03:43:53.757+00:00,28571,5,2,0.007004763239002522,41222,4.502670607757727,202
2025-01-10,2.6.0,2024-11-19T03:43:53.757+00:00,28601,5,2,0.003497359493582345,41233,4.502670607757727,202
2025-01-11,2.6.0,2024-11-19T03:43:53.757+00:00,28639,5,2,0.00698616738857063,41248,4.502670607757727,202
2025-01-12,2.6.0,2024-11-19T03:43:53.757+00:00,28661,5,2,0,41264,4.502670607757727,202
2025-01-13,2.6.0,2024-11-19T03:43:53.757+00:00,28702,5,2,0,41282,4.502670607757727,203
2025-01-14,2.6.0,2024-11-19T03:43:53.757+00:00,28737,5,2,0.0034811668871405693,41300,4.502670607757727,203
2025-01-15,2.6.0,2024-11-19T03:43:53.757+00:00,28872,5,2,0.010424992181255864,41314,4.502670607757727,203
2025-01-16,2.6.0,2024-11-19T03:43:53.757+00:00,28935,5,2,0.010374520178441747,41330,4.502670607757727,203
2025-01-17,2.6.0,2024-11-19T03:43:53.757+00:00,28987,5,2,0,41350,4.502670607757727,203
2025-01-18,2.6.0,2024-11-19T03:43:53.757+00:00,29028,5,2,0,41374,4.502670607757727,203
2025-01-19,2.6.0,2024-11-19T03:43:53.757+00:00,29054,5,2,0.0034426963197576343,41376,4.502670607757727,203
2025-01-20,2.6.0,2024-11-19T03:43:53.757+00:00,29105,5,2,0.006878052135635188,41402,4.502670607757727,203
2025-01-21,2.6.0,2024-11-19T03:43:53.757+00:00,29158,5,2,0,41418,4.502670607757727,221
2025-01-22,2.6.0,2024-11-19T03:43:53.757+00:00,29207,5,2,0,41432,4.502670607757727,221
2025-01-23,2.6.0,2024-11-19T03:43:53.757+00:00,29251,5,2,0.006840179212695373,41446,4.502670607757727,221
2025-01-24,2.6.0,2024-11-19T03:43:53.757+00:00,29309,5,2,0.0034146008331626034,41463,4.502670607757727,221
2025-01-25,2.6.0,2024-11-19T03:43:53.757+00:00,29351,5,2,0.010227040294538761,41467,4.502670607757727,221
2025-01-26,2.6.0,2024-11-19T03:43:53.757+00:00,29365,5,2,0,41477,4.502670607757727,221
2025-01-27,2.6.0,2024-11-19T03:43:53.757+00:00,29407,5,2,0,41488,4.502670607757727,221
2025-01-28,2.6.0,2024-11-19T03:43:53.757+00:00,29463,5,2,0.010188833038989268,41504,4.502670607757727,221
2025-01-29,2.6.0,2024-11-19T03:43:53.757+00:00,29517,5,2,0,41519,4.502670607757727,221
2025-01-30,2.6.0,2024-11-19T03:43:53.757+00:00,29583,5,2,0.006765899864682004,41539,4.502670607757727,221
2025-01-31,2.6.0,2024-11-19T03:43:53.757+00:00,29633,5,2,0.0033770093205457243,41557,4.502670607757727,221
2025-02-01,2.7.0,2025-02-01T05:47:58.567+00:00,29675,5,2,0.003371771528761211,41647,4.502670607757727,223
2025-02-02,2.7.0,2025-02-01T05:47:58.567+00:00,29696,5,2,0.003368137420006736,41831,4.502670607757727,225
2025-02-03,2.7.0,2025-02-01T05:47:58.567+00:00,29735,5,2,0.0033654169751632223,42042,4.502670607757727,226
2025-02-04,2.7.0,2025-02-01T05:47:58.567+00:00,29786,5,2,0.006719075455217362,42220,4.502670607757727,226
2025-02-05,2.7.0,2025-02-01T05:47:58.567+00:00,29846,5,2,0.006706008583690987,42321,4.502670607757727,226
2025-02-06,2.7.0,2025-02-01T05:47:58.567+00:00,29896,5,2,0,42388,4.502670607757727,226
2025-02-07,2.7.0,2025-02-01T05:47:58.567+00:00,30036,5,2,0,42456,4.502670607757727,226
2025-02-08,2.7.0,2025-02-01T05:47:58.567+00:00,30083,5,2,0,42487,4.502670607757727,227
2025-02-09,2.7.0,2025-02-01T05:47:58.567+00:00,30106,5,2,0,42522,4.502670607757727,227
2025-02-10,2.7.0,2025-02-01T05:47:58.567+00:00,30228,5,2,0.19869523462595623,42553,4.502670607757727,227
2025-02-11,2.7.0,2025-02-01T05:47:58.567+00:00,30297,5,2,0.006608293408227325,42616,4.502670607757727,227
2025-02-12,2.7.0,2025-02-01T05:47:58.567+00:00,30355,5,2,0.006594348643212767,42659,4.502670607757727,227
2025-02-13,2.7.0,2025-02-01T05:47:58.567+00:00,30417,5,2,0,42692,4.502670607757727,227
2025-02-14,2.7.0,2025-02-01T05:47:58.567+00:00,30469,5,2,0.003284072249589491,42717,4.502670607757727,227
2025-02-15,2.7.0,2025-02-01T05:47:58.567+00:00,30510,5,2,0.0032786885245901644,42742,4.502670607757727,227
2025-02-16,2.7.0,2025-02-01T05:47:58.567+00:00,30544,5,2,0.0032752521944189707,42763,4.502670607757727,227
2025-02-17,2.7.0,2025-02-01T05:47:58.567+00:00,30584,5,2,0,42793,4.502670607757727,227
2025-02-18,2.7.0,2025-02-01T05:47:58.567+00:00,30644,5,2,0.009797198001371608,42827,4.502670607757727,246
2025-02-19,2.7.0,2025-02-01T05:47:58.567+00:00,30690,5,2,0.0032607277944437197,42859,4.502670607757727,246
2025-02-20,2.7.0,2025-02-01T05:47:58.567+00:00,30735,5,2,0.0032556322437817422,42889,4.502670607757727,246
2025-02-21,2.7.0,2025-02-01T05:47:58.567+00:00,30795,5,2,0.003249918752031199,42916,4.502670607757727,246
2025-02-22,2.7.0,2025-02-01T05:47:58.567+00:00,30834,5,2,0.003244435792615664,42936,4.502670607757727,246
2025-02-23,2.7.0,2025-02-01T05:47:58.567+00:00,30861,5,2,0.0032407557442395564,42947,4.502670607757727,246
