date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-11,1.0.1,2026-07-26T18:19:29.323+00:00,92,5,1,0,3,4.451526416310694,82
2026-08-12,1.0.1,2026-07-26T18:19:29.323+00:00,99,4.5,2,0,6,4.451527600414428,83
2026-08-13,1.0.1,2026-07-26T18:19:29.323+00:00,104,5,1,0,292,4.451512487656848,84
2026-08-14,1.0.1,2026-07-26T18:19:29.323+00:00,109,5,1,0,2,4.451505338806563,85
2026-08-15,1.0.1,2026-07-26T18:19:29.323+00:00,116,5,1,0,212,4.451513328118419,86
2026-08-16,1.0.1,2026-07-26T18:19:29.323+00:00,123,5,1,0,4,4.4515605072550954,87
2026-08-17,1.0.1,2026-07-26T18:19:29.323+00:00,124,5,1,0,7,4.4515605072550954,87
2026-08-18,1.0.1,2026-07-26T18:19:29.323+00:00,130,5,1,0,6,4.451551611138169,89
2026-08-19,1.0.1,2026-07-26T18:19:29.323+00:00,135,5,1,0,14,4.451507610185385,91
2026-08-20,1.0.1,2026-07-26T18:19:29.323+00:00,142,5,2,0,43,4.4514824473902435,92
2026-08-21,1.0.1,2026-07-26T18:19:29.323+00:00,149,5,1,0.6802721088435374,652,4.451494509719119,93
2026-08-22,1.0.1,2026-07-26T18:19:29.323+00:00,153,5,1,0,196,4.451464530617637,94
2026-08-23,1.0.1,2026-07-26T18:19:29.323+00:00,163,5,1,0,85,4.451493030124749,95
2026-08-24,1.0.1,2026-07-26T18:19:29.323+00:00,165,5,1,0,13,4.451501764663513,96
2026-08-25,1.0.1,2026-07-26T18:19:29.323+00:00,173,5,1,0,191,4.451528698730835,97
2026-08-26,1.0.1,2026-07-26T18:19:29.323+00:00,180,5,4,0,225,4.451556782050513,98
2026-08-27,1.0.1,2026-07-26T18:19:29.323+00:00,194,5,1,0,159,4.451494506548961,99
2026-08-28,1.0.1,2026-07-26T18:19:29.323+00:00,202,5,1,0,148,4.451384726052032,103
2026-08-29,1.0.1,2026-07-26T18:19:29.323+00:00,206,5,1,0,15,4.451384726052032,104
2026-08-30,1.0.1,2026-07-26T18:19:29.323+00:00,210,5,2,0,794,4.451384602477363,108
2026-08-31,1.0.1,2026-07-26T18:19:29.323+00:00,217,5,1,0,5,4.451384602477363,109
2026-09-01,1.0.1,2026-07-26T18:19:29.323+00:00,223,5,1,0,5,4.451384602477363,110
2026-09-02,1.0.1,2026-07-26T18:19:29.323+00:00,225,5,1,0,47,4.451384602477363,111
2026-09-03,1.0.1,2026-07-26T18:19:29.323+00:00,235,4.800000190734863,5,0,14,4.451377080589151,112
2026-09-04,1.0.1,2026-07-26T18:19:29.323+00:00,242,4,4,0.41841004184100417,839,4.45135539465023,113
2026-09-05,1.0.1,2026-07-26T18:19:29.323+00:00,247,5,1,0,10,4.451378670973145,114
