date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-13,1.2.4,2025-06-12T22:30:55.49+00:00,5,5,4,0,12,4.573717663792337,159
2025-06-14,1.2.4,2025-06-12T22:30:55.49+00:00,5,5,4,0,13,4.573717663792337,166
2025-06-15,1.2.4,2025-06-12T22:30:55.49+00:00,6,5,4,0,13,4.573717663792337,176
2025-06-16,1.2.5,2025-06-16T03:48:39.943+00:00,6,5,4,0,14,4.573717663792337,183
2025-06-17,1.2.5,2025-06-16T03:48:39.943+00:00,6,5,4,0,15,4.573717663792337,186
2025-06-18,1.2.5,2025-06-16T03:48:39.943+00:00,9,5,4,0,15,4.573717663792337,187
2025-06-19,1.2.5,2025-06-16T03:48:39.943+00:00,9,5,4,0,16,4.573717663792337,188
2025-06-20,1.2.8,2025-06-20T08:04:18.38+00:00,10,5,4,0,23,4.573717663792337,200
2025-06-21,1.2.8,2025-06-20T08:04:18.38+00:00,10,5,4,0,27,4.573717663792337,207
2025-06-22,1.2.8,2025-06-20T08:04:18.38+00:00,10,5,4,0,27,4.573717663792337,212
2025-06-23,1.2.8,2025-06-20T08:04:18.38+00:00,10,5,4,0,27,4.573717663792337,215
2025-06-24,1.2.8,2025-06-20T08:04:18.38+00:00,11,5,4,0,27,4.573717663792337,215
2025-06-25,1.2.9,2025-06-25T07:31:10.417+00:00,12,5,4,0,28,4.573717663792337,218
2025-06-26,1.2.9,2025-06-25T07:31:10.417+00:00,12,5,4,0,31,4.573717663792337,223
2025-06-27,1.2.9,2025-06-25T07:31:10.417+00:00,12,5,4,0,31,4.573717663792337,224
2025-06-28,1.2.9,2025-06-25T07:31:10.417+00:00,12,5,4,0,31,4.573717663792337,226
2025-06-29,1.2.9,2025-06-25T07:31:10.417+00:00,12,5,4,0,31,4.573717663792337,227
2025-06-30,1.2.9,2025-06-25T07:31:10.417+00:00,12,5,4,0,31,4.573717663792337,230
2025-07-01,1.2.9,2025-06-25T07:31:10.417+00:00,12,5,4,0,31,4.573717663792337,231
2025-07-02,1.2.9,2025-06-25T07:31:10.417+00:00,13,5,4,0,31,4.573717663792337,231
2025-07-03,1.2.9,2025-06-25T07:31:10.417+00:00,13,5,4,0,31,4.573717663792337,231
2025-07-04,1.2.9,2025-06-25T07:31:10.417+00:00,13,5,4,0,31,4.573717663792337,232
2025-07-05,1.2.9,2025-06-25T07:31:10.417+00:00,13,5,4,0,31,4.573717663792337,232
2025-07-06,1.2.9,2025-06-25T07:31:10.417+00:00,14,5,4,0,31,4.573717663792337,233
2025-07-07,1.3.0,2025-07-06T22:04:33.953+00:00,15,5,4,0,33,4.573717663792337,237
2025-07-08,1.3.0,2025-07-06T22:04:33.953+00:00,16,5,4,0,34,4.573717663792337,238
2025-07-09,1.3.0,2025-07-06T22:04:33.953+00:00,17,5,4,0,34,4.573717663792337,240
2025-07-10,1.3.0,2025-07-06T22:04:33.953+00:00,17,5,4,0,35,4.573717663792337,240
2025-07-11,1.3.0,2025-07-06T22:04:33.953+00:00,19,5,4,0,35,4.573717663792337,240
2025-07-12,1.3.0,2025-07-06T22:04:33.953+00:00,20,5,4,0,35,4.573717663792337,241
2025-07-13,1.3.0,2025-07-06T22:04:33.953+00:00,20,5,4,0,35,4.573717663792337,244
2025-07-14,1.3.0,2025-07-06T22:04:33.953+00:00,20,5,4,0,35,4.573717663792337,244
2025-07-15,1.3.0,2025-07-06T22:04:33.953+00:00,20,5,4,0,35,4.573717663792337,245
2025-07-16,1.3.0,2025-07-06T22:04:33.953+00:00,20,5,4,0,35,4.612556435571658,246
2025-07-17,1.3.0,2025-07-06T22:04:33.953+00:00,20,5,4,0,35,4.61249691281798,249
2025-07-18,1.3.0,2025-07-06T22:04:33.953+00:00,20,5,4,0,35,4.612590884408432,250
2025-07-19,1.3.0,2025-07-06T22:04:33.953+00:00,20,5,4,0,35,4.612661802113523,251
2025-07-20,1.3.1,2025-07-20T06:29:41.41+00:00,20,5,4,0,36,4.612707853664577,254
2025-07-21,1.3.1,2025-07-20T06:29:41.41+00:00,21,5,4,0,38,4.61273563019408,260
2025-07-22,1.3.1,2025-07-20T06:29:41.41+00:00,21,5,4,0,39,4.612624982396845,265
