date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-04,0.0.1,2025-11-03T17:47:27.19+00:00,1,5,1,0,1,4.45255085163407,5
2025-11-05,0.0.1,2025-11-03T17:47:27.19+00:00,6,5,2,0,2,4.452682228925826,6
2025-11-06,0.0.1,2025-11-03T17:47:27.19+00:00,9,5,1,0,1,4.452693358518569,8
2025-11-06,0.0.1,2025-11-03T17:47:27.19+00:00,9,4,1,0,19,4.452693358518569,8
2025-11-07,0.0.2,2025-11-07T05:47:39.187+00:00,15,5,1,0,2,4.4527261203188,14
2025-11-07,0.0.2,2025-11-07T05:47:39.187+00:00,15,5,1,0,2,4.4527261203188,14
2025-11-08,0.0.4,2025-11-08T08:27:41.587+00:00,17,5,1,0,9,4.4526568387562095,27
2025-11-08,0.0.4,2025-11-08T08:27:41.587+00:00,17,5,1,0,9,4.4526568387562095,27
2025-11-09,0.0.4,2025-11-08T08:27:41.587+00:00,20,5,1,0,13,4.452615050778012,33
2025-11-09,0.0.4,2025-11-08T08:27:41.587+00:00,20,5,1,0,13,4.452615050778012,33
2025-11-10,0.0.4,2025-11-08T08:27:41.587+00:00,20,5,1,0,16,4.452681218000539,34
2025-11-10,0.0.4,2025-11-08T08:27:41.587+00:00,20,5,1,0,16,4.452681218000539,34
2025-11-11,0.0.5,2025-11-11T03:24:44.373+00:00,22,5,1,0,20,4.452686231464397,41
2025-11-11,0.0.5,2025-11-11T03:24:44.373+00:00,22,5,1,0,20,4.452686231464397,41
2025-11-12,0.0.6,2025-11-11T20:12:04.56+00:00,22,5,1,0,23,4.452745226059623,45
2025-11-12,0.0.6,2025-11-11T20:12:04.56+00:00,22,5,1,0,23,4.452745226059623,45
2025-11-13,0.0.6,2025-11-11T20:12:04.56+00:00,23,5,1,0,26,4.4527066581435255,49
2025-11-13,0.0.6,2025-11-11T20:12:04.56+00:00,23,5,1,0,26,4.4527066581435255,49
2025-11-14,0.0.6,2025-11-11T20:12:04.56+00:00,24,5,1,0,27,4.4527331059948745,51
2025-11-14,0.0.6,2025-11-11T20:12:04.56+00:00,24,5,4,0,27,4.4527331059948745,51
2025-11-15,0.0.6,2025-11-11T20:12:04.56+00:00,27,5,1,0,27,4.4528230848875205,52
2025-11-15,0.0.6,2025-11-11T20:12:04.56+00:00,27,5,2,0,27,4.4528230848875205,52
2025-11-16,0.0.6,2025-11-11T20:12:04.56+00:00,30,5,1,0,27,4.452704383069964,53
2025-11-16,0.0.6,2025-11-11T20:12:04.56+00:00,30,5,2,0,27,4.452704383069964,53
2025-11-17,0.0.6,2025-11-11T20:12:04.56+00:00,32,5,1,0,27,4.452675505500191,53
2025-11-17,0.0.6,2025-11-11T20:12:04.56+00:00,32,5,1,0,27,4.452675505500191,53
2025-11-18,0.0.6,2025-11-11T20:12:04.56+00:00,33,5,1,0,28,4.452735148930454,54
2025-11-18,0.0.6,2025-11-11T20:12:04.56+00:00,33,5,1,0,28,4.452735148930454,54
2025-11-19,0.0.6,2025-11-11T20:12:04.56+00:00,37,5,1,0,28,4.452614971466935,55
2025-11-19,0.0.6,2025-11-11T20:12:04.56+00:00,37,5,1,0,28,4.452614971466935,55
2025-11-20,0.0.6,2025-11-11T20:12:04.56+00:00,42,5,2,0,29,4.452407795136093,56
2025-11-20,0.0.6,2025-11-11T20:12:04.56+00:00,42,5,1,0,29,4.452407795136093,56
2025-11-21,0.0.6,2025-11-11T20:12:04.56+00:00,46,5,1,0,29,4.452305566363014,57
2025-11-21,0.0.6,2025-11-11T20:12:04.56+00:00,46,5,1,0,29,4.452305566363014,57
2025-11-22,0.0.6,2025-11-11T20:12:04.56+00:00,50,5,1,0,29,4.452153623343882,57
2025-11-22,0.0.6,2025-11-11T20:12:04.56+00:00,50,5,2,0,29,4.452153623343882,57
2025-11-23,0.0.6,2025-11-11T20:12:04.56+00:00,53,5,1,0,29,4.452067832964676,57
2025-11-23,0.0.6,2025-11-11T20:12:04.56+00:00,53,5,1,0,29,4.452067832964676,57
2025-11-24,0.0.7,2025-11-24T02:20:23+00:00,56,5,1,0,37,4.452156957343304,60
2025-11-24,0.0.7,2025-11-24T02:20:23+00:00,56,5,1,0,37,4.452156957343304,60
2025-11-25,0.0.7,2025-11-24T02:20:23+00:00,63,5,1,0,42,4.452130580970114,63
2025-11-25,0.0.7,2025-11-24T02:20:23+00:00,63,5,1,0,42,4.452130580970114,63
2025-11-26,0.0.7,2025-11-24T02:20:23+00:00,65,5,1,0,45,4.452286155925671,64
2025-11-26,0.0.7,2025-11-24T02:20:23+00:00,65,5,1,0,45,4.452286155925671,64
2025-11-27,0.0.7,2025-11-24T02:20:23+00:00,73,5,1,0,45,4.45223875606086,65
2025-11-27,0.0.7,2025-11-24T02:20:23+00:00,73,5,1,0,45,4.45223875606086,65
2025-11-28,0.0.7,2025-11-24T02:20:23+00:00,75,5,1,0,45,4.452517961570593,66
2025-11-28,0.0.7,2025-11-24T02:20:23+00:00,75,5,1,0,45,4.452517961570593,66
2025-11-29,0.0.7,2025-11-24T02:20:23+00:00,76,5,1,0,45,4.45259648724304,68
2025-11-29,0.0.7,2025-11-24T02:20:23+00:00,76,5,1,0,45,4.45259648724304,68
2025-11-30,0.0.7,2025-11-24T02:20:23+00:00,77,5,1,0,46,4.452511019099773,68
2025-11-30,0.0.7,2025-11-24T02:20:23+00:00,77,5,1,0,46,4.452511019099773,68
2025-12-01,0.0.7,2025-11-24T02:20:23+00:00,78,5,1,0,46,4.452530377887569,69
2025-12-01,0.0.7,2025-11-24T02:20:23+00:00,78,5,1,0,46,4.452530377887569,69
2025-12-02,0.0.7,2025-11-24T02:20:23+00:00,79,5,1,0,49,4.4525093432995195,69
2025-12-02,0.0.7,2025-11-24T02:20:23+00:00,79,5,1,0,49,4.4525093432995195,69
2025-12-03,0.0.7,2025-11-24T02:20:23+00:00,81,5,1,0,51,4.452543254672305,70
2025-12-03,0.0.7,2025-11-24T02:20:23+00:00,81,5,1,0,51,4.452543254672305,70
2025-12-03,0.0.7,2025-11-24T02:20:23+00:00,81,5,1,0,51,4.452543254672305,70
2025-12-04,0.0.7,2025-11-24T02:20:23+00:00,85,5,1,0,52,4.452436194895592,70
2025-12-04,0.0.7,2025-11-24T02:20:23+00:00,85,5,1,0,52,4.452436194895592,70
2025-12-04,0.0.7,2025-11-24T02:20:23+00:00,85,5,1,0,52,4.452436194895592,70
2025-12-05,0.0.7,2025-11-24T02:20:23+00:00,90,5,1,0,52,4.45268825085455,70
2025-12-05,0.0.7,2025-11-24T02:20:23+00:00,90,5,1,0,52,4.45268825085455,70
2025-12-05,0.0.7,2025-11-24T02:20:23+00:00,90,5,1,0,52,4.45268825085455,70
2025-12-06,0.0.7,2025-11-24T02:20:23+00:00,91,5,1,0,53,4.452994639944069,71
2025-12-06,0.0.7,2025-11-24T02:20:23+00:00,91,5,1,0,53,4.452994639944069,71
2025-12-06,0.0.7,2025-11-24T02:20:23+00:00,91,5,1,0,53,4.452994639944069,71
2025-12-07,0.0.7,2025-11-24T02:20:23+00:00,91,5,1,0,53,4.453056361651713,72
2025-12-07,0.0.7,2025-11-24T02:20:23+00:00,91,5,1,0,53,4.453056361651713,72
2025-12-07,0.0.7,2025-11-24T02:20:23+00:00,91,5,1,0,53,4.453056361651713,72
2025-12-08,0.0.7,2025-11-24T02:20:23+00:00,92,5,1,0,53,4.4530176113266045,75
2025-12-08,0.0.7,2025-11-24T02:20:23+00:00,92,5,1,0,53,4.4530176113266045,75
2025-12-08,0.0.7,2025-11-24T02:20:23+00:00,92,5,1,0,53,4.4530176113266045,75
2025-12-09,0.0.7,2025-11-24T02:20:23+00:00,92,5,1,0,53,4.453158143215262,76
2025-12-09,0.0.7,2025-11-24T02:20:23+00:00,92,5,1,0,53,4.453158143215262,76
2025-12-09,0.0.7,2025-11-24T02:20:23+00:00,92,5,1,0,53,4.453158143215262,76
2025-12-10,0.0.8,2025-12-10T08:01:07.137+00:00,94,5,1,0,62,4.452813887338172,79
2025-12-10,0.0.8,2025-12-10T08:01:07.137+00:00,94,5,1,0,62,4.452813887338172,79
