date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2021-06-18T14:05:46.207+00:00,333,5,3,0,24,4.403204729309272,34
2024-11-26,1.0.2,2021-06-18T14:05:46.207+00:00,333,5,3,0,24,4.403204729309272,34
2024-11-27,1.0.2,2021-06-18T14:05:46.207+00:00,333,5,3,0,24,4.403204729309272,34
2024-11-28,1.0.2,2021-06-18T14:05:46.207+00:00,333,5,3,0,24,4.403204729309272,34
2024-11-29,1.0.2,2021-06-18T14:05:46.207+00:00,335,5,3,0,24,4.403204729309272,34
2024-11-30,1.0.2,2021-06-18T14:05:46.207+00:00,335,5,3,0,24,4.403204729309272,34
2024-12-01,1.0.2,2021-06-18T14:05:46.207+00:00,336,5,3,0,24,4.403204729309272,34
2024-12-02,1.0.2,2021-06-18T14:05:46.207+00:00,336,5,2,0,24,4.403204729309272,34
2024-12-03,1.0.2,2021-06-18T14:05:46.207+00:00,336,5,3,0,24,4.403204729309272,34
2024-12-04,1.0.2,2021-06-18T14:05:46.207+00:00,337,5,3,0,24,4.403204729309272,35
2024-12-05,1.0.2,2021-06-18T14:05:46.207+00:00,337,5,2,0,24,4.403204729309272,35
2024-12-06,1.0.2,2021-06-18T14:05:46.207+00:00,337,5,2,0,24,4.403204729309272,35
2024-12-07,1.0.2,2021-06-18T14:05:46.207+00:00,337,5,1,0,24,4.403204729309272,40
2024-12-08,1.0.2,2021-06-18T14:05:46.207+00:00,337,5,1,0,24,4.403204729309272,40
2024-12-09,1.0.2,2021-06-18T14:05:46.207+00:00,337,5,2,0,24,4.403204729309272,40
2024-12-10,1.0.2,2021-06-18T14:05:46.207+00:00,337,5,2,0,24,4.403204729309272,40
2024-12-11,1.0.2,2021-06-18T14:05:46.207+00:00,337,5,2,0,24,4.403204729309272,40
2024-12-12,1.0.2,2021-06-18T14:05:46.207+00:00,337,5,2,0,24,4.403204729309272,40
