date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-21,1.0.0,2026-08-20T16:47:26.353+00:00,4774,5,4,13.736654804270461,8,4.578072699783938,62
2026-08-21,1.0.0,2026-08-20T16:47:26.353+00:00,4774,5,4,13.736654804270461,8,4.578072699783938,62
2026-08-22,1.0.0,2026-08-20T16:47:26.353+00:00,14381,4.44444465637207,9,1.8099980846581116,28,4.473035850343131,92
2026-08-22,1.0.0,2026-08-20T16:47:26.353+00:00,14381,4.44444465637207,9,1.8099980846581116,28,4.473035850343131,92
2026-08-23,1.0.0,2026-08-20T16:47:26.353+00:00,24157,4.384615421295166,13,0.8524160193685061,44,4.387042373118005,142
2026-08-23,1.0.0,2026-08-20T16:47:26.353+00:00,24157,4.384615421295166,13,0.8524160193685061,44,4.387042373118005,142
2026-08-24,1.0.0,2026-08-20T16:47:26.353+00:00,36606,4.384615421295166,13,0.846613545816733,80,4.413696440150969,174
2026-08-24,1.0.0,2026-08-20T16:47:26.353+00:00,36606,4.384615421295166,13,0.846613545816733,80,4.413696440150969,174
2026-08-25,1.0.0,2026-08-20T16:47:26.353+00:00,50110,4.384615421295166,13,0.5857416355182787,109,4.4137081506150215,206
2026-08-25,1.0.0,2026-08-20T16:47:26.353+00:00,50110,4.384615421295166,13,0.5857416355182787,109,4.4137081506150215,206
2026-08-26,1.0.0,2026-08-20T16:47:26.353+00:00,71392,4.4210524559021,19,1.0479469308926022,143,4.500622693746719,266
2026-08-26,1.0.0,2026-08-20T16:47:26.353+00:00,71392,4.4210524559021,19,1.0479469308926022,143,4.500622693746719,266
2026-08-27,1.1.0,2026-08-27T15:21:12.737+00:00,96504,4.090909004211426,22,0.4403732223884773,5624,4.3069337425536744,355
2026-08-27,1.1.0,2026-08-27T15:21:12.737+00:00,96504,4.090909004211426,22,0.4403732223884773,5624,4.3069337425536744,355
2026-08-28,1.1.0,2026-08-27T15:21:12.737+00:00,109627,3.91304349899292,23,0.3229202518575507,39602,4.167086439567547,411
2026-08-28,1.1.0,2026-08-27T15:21:12.737+00:00,109627,3.91304349899292,23,0.3229202518575507,39602,4.167086439567547,411
2026-08-29,1.1.0,2026-08-27T15:21:12.737+00:00,117671,3.91304349899292,23,0.1651008999793624,46844,4.076177204162348,431
2026-08-29,1.1.0,2026-08-27T15:21:12.737+00:00,117671,3.91304349899292,23,0.1651008999793624,46844,4.076177204162348,431
2026-08-30,1.1.0,2026-08-27T15:21:12.737+00:00,126470,3.91304349899292,23,0.1188236459055352,51821,4.076177166715478,469
2026-08-30,1.1.0,2026-08-27T15:21:12.737+00:00,126470,3.91304349899292,23,0.1188236459055352,51821,4.076177166715478,469
2026-08-31,1.1.0,2026-08-27T15:21:12.737+00:00,137692,3.91304349899292,23,0.17188355082126422,58456,4.076177166715478,508
2026-08-31,1.1.0,2026-08-27T15:21:12.737+00:00,137692,3.91304349899292,23,0.17188355082126422,58456,4.076177166715478,508
2026-09-01,1.1.0,2026-08-27T15:21:12.737+00:00,149750,3.91304349899292,23,0.16415733741025948,62529,4.076177166715478,550
2026-09-01,1.1.0,2026-08-27T15:21:12.737+00:00,149750,3.91304349899292,23,0.16415733741025948,62529,4.076177166715478,550
2026-09-02,1.1.0,2026-08-27T15:21:12.737+00:00,161536,4,24,0.16894965300340498,65381,4.132760177199224,586
2026-09-02,1.1.0,2026-08-27T15:21:12.737+00:00,161536,4,24,0.16894965300340498,65381,4.132760177199224,586
2026-09-03,1.2.0,2026-09-03T15:19:56.9+00:00,175141,3.961538553237915,26,0.17300725183707177,67686,4.100393478844738,649
2026-09-03,1.2.0,2026-09-03T15:19:56.9+00:00,175141,3.961538553237915,26,0.17300725183707177,67686,4.100393478844738,649
2026-09-04,1.2.0,2026-09-03T15:19:56.9+00:00,186899,3.9285714626312256,28,0.1454436029891168,123463,4.066146181583595,713
2026-09-04,1.2.0,2026-09-03T15:19:56.9+00:00,186899,3.9285714626312256,28,0.1454436029891168,123463,4.066146181583595,713
2026-09-05,1.2.0,2026-09-03T15:19:56.9+00:00,194682,3.8275861740112305,29,0.0959174795192595,141593,4.0661523069317305,733
2026-09-05,1.2.0,2026-09-03T15:19:56.9+00:00,194682,3.8275861740112305,29,0.0959174795192595,141593,4.0661523069317305,733
