date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-13,1.0.1,2026-07-12T22:08:52.287+00:00,1,5,1,0,6,4.451434509665696,24
2026-07-14,1.0.1,2026-07-12T22:08:52.287+00:00,1,5,1,0,6,4.451424960966215,31
2026-07-15,1.0.1,2026-07-12T22:08:52.287+00:00,1,5,1,0,6,4.451437177750922,34
2026-07-16,1.0.1,2026-07-12T22:08:52.287+00:00,1,5,1,0,6,4.451444286598915,36
2026-07-17,1.0.1,2026-07-12T22:08:52.287+00:00,1,5,1,0,6,4.451211963052423,39
2026-07-18,1.0.1,2026-07-12T22:08:52.287+00:00,1,5,1,0,6,4.451189992295232,45
2026-07-19,1.0.1,2026-07-12T22:08:52.287+00:00,1,5,1,0,6,4.45117246733711,48
2026-07-20,1.0.1,2026-07-12T22:08:52.287+00:00,1,5,1,0,6,4.451171590743705,49
2026-07-21,1.0.1,2026-07-12T22:08:52.287+00:00,1,5,1,0,6,4.451169163428252,51
2026-07-22,1.0.1,2026-07-12T22:08:52.287+00:00,1,5,1,0,6,4.451255946429113,53
