date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-14,0.1.1,2026-07-13T14:42:31.57+00:00,4,5,1,0,5,4.451424960966215,19
2026-07-15,0.1.2,2026-07-15T00:21:37.11+00:00,4,5,1,0,5,4.451437177750922,31
2026-07-16,0.1.3,2026-07-15T15:31:32.977+00:00,5,5,1,0,11,4.451444286598915,51
2026-07-17,0.1.3,2026-07-15T15:31:32.977+00:00,8,5,1,0,11,4.451211963052423,56
2026-07-18,0.1.3,2026-07-15T15:31:32.977+00:00,9,5,1,0,11,4.451189992295232,63
2026-07-19,0.1.3,2026-07-15T15:31:32.977+00:00,12,5,1,0,11,4.45117246733711,66
2026-07-20,0.1.3,2026-07-15T15:31:32.977+00:00,25,5,1,0,11,4.451171590743705,68
2026-07-21,0.1.3,2026-07-15T15:31:32.977+00:00,34,5,1,0,11,4.451169163428252,73
2026-07-22,0.1.3,2026-07-15T15:31:32.977+00:00,39,5,1,0,11,4.451255946429113,76
2026-07-23,0.1.3,2026-07-15T15:31:32.977+00:00,46,5,2,0,11,4.4513326871819725,79
2026-07-24,0.1.4,2026-07-23T14:24:30.02+00:00,49,5,1,0,30,4.45144978440967,93
2026-07-25,0.1.4,2026-07-23T14:24:30.02+00:00,53,5,1,0,36,4.4513137183678415,95
2026-07-26,0.1.4,2026-07-23T14:24:30.02+00:00,53,5,1,0,38,4.451337610458782,98
2026-07-27,0.1.4,2026-07-23T14:24:30.02+00:00,53,5,1,0,39,4.451300548300027,100
2026-07-28,0.1.4,2026-07-23T14:24:30.02+00:00,56,5,1,0,40,4.451392585781348,103
2026-07-29,0.1.4,2026-07-23T14:24:30.02+00:00,57,5,1,0,41,4.451414886089423,105
2026-07-30,0.1.4,2026-07-23T14:24:30.02+00:00,59,5,1,0,41,4.451381415875703,108
2026-07-31,0.1.5,2026-07-30T15:11:57.043+00:00,61,5,6,0,61,4.451357493411987,119
2026-08-01,0.1.5,2026-07-30T15:11:57.043+00:00,63,5,6,0,68,4.451322674594255,126
2026-08-02,0.1.5,2026-07-30T15:11:57.043+00:00,64,5,6,0,68,4.451429330884663,128
2026-08-03,0.1.5,2026-07-30T15:11:57.043+00:00,64,5,6,0,74,4.451450006342457,133
2026-08-04,0.1.5,2026-07-30T15:11:57.043+00:00,67,5,6,0,78,4.451469531452864,135
2026-08-05,0.1.5,2026-07-30T15:11:57.043+00:00,70,5,1,0,78,4.451517676035931,138
2026-08-06,0.1.5,2026-07-30T15:11:57.043+00:00,72,5,1,0,78,4.451517676035931,142
2026-08-07,0.1.5,2026-07-30T15:11:57.043+00:00,72,5,1,0,78,4.451471856511329,144
