date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-02,0.0.5,2026-06-30T12:03:17.733+00:00,5,5,1,0,2,4.451774515002469,20
2026-07-03,0.0.5,2026-06-30T12:03:17.733+00:00,7,5,1,0,12,4.45166853549142,25
2026-07-04,0.1.0,2026-07-04T09:35:51.657+00:00,7,5,1,0,8,4.451678150835573,38
2026-07-05,0.1.0,2026-07-04T09:35:51.657+00:00,10,5,1,0,8,4.451582051000889,47
2026-07-06,0.1.0,2026-07-04T09:35:51.657+00:00,11,5,1,0,2,4.451540803897686,50
2026-07-07,0.1.0,2026-07-04T09:35:51.657+00:00,13,5,1,0,2,4.451534743275986,53
2026-07-08,0.1.0,2026-07-04T09:35:51.657+00:00,17,5,1,0,3,4.451487450398033,56
2026-07-09,0.1.0,2026-07-04T09:35:51.657+00:00,23,5,1,0,3,4.451488654825578,59
2026-07-10,0.1.0,2026-07-04T09:35:51.657+00:00,26,5,1,0,3,4.451504792954114,62
2026-07-11,0.1.0,2026-07-04T09:35:51.657+00:00,27,5,1,0,3,4.451515612173543,66
2026-07-12,0.1.0,2026-07-04T09:35:51.657+00:00,29,5,1,0,3,4.4514054369498615,67
2026-07-13,0.1.0,2026-07-04T09:35:51.657+00:00,33,5,1,0,3,4.451434509665696,68
2026-07-14,0.1.0,2026-07-04T09:35:51.657+00:00,38,5,1,0,3,4.451424960966215,69
2026-07-15,0.1.0,2026-07-04T09:35:51.657+00:00,42,5,1,0,4,4.451437177750922,70
2026-07-16,0.1.0,2026-07-04T09:35:51.657+00:00,44,5,1,0,4,4.451444286598915,71
2026-07-17,0.1.0,2026-07-04T09:35:51.657+00:00,45,5,1,0,5,4.451211963052423,72
2026-07-18,0.1.0,2026-07-04T09:35:51.657+00:00,47,5,1,0,5,4.451189992295232,73
2026-07-19,0.1.0,2026-07-04T09:35:51.657+00:00,52,5,2,0,5,4.45117246733711,74
2026-07-20,0.1.0,2026-07-04T09:35:51.657+00:00,56,5,1,0,5,4.451171590743705,75
