date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-03,0.2.5,2026-08-03T07:05:15.75+00:00,14,5,1,0,16,4.451450006342457,121
2026-08-04,0.2.5,2026-08-03T07:05:15.75+00:00,18,5,1,0,20,4.451469531452864,131
2026-08-05,0.2.5,2026-08-03T07:05:15.75+00:00,20,5,1,0,21,4.451517676035931,136
2026-08-06,0.2.6,2026-08-06T06:55:03.457+00:00,25,5,1,0,26,4.451517676035931,147
2026-08-07,0.2.6,2026-08-06T06:55:03.457+00:00,29,5,1,0,32,4.451471856511329,168
2026-08-08,0.2.6,2026-08-06T06:55:03.457+00:00,31,5,1,0,34,4.451534334117079,171
2026-08-09,0.2.6,2026-08-06T06:55:03.457+00:00,33,5,1,0,34,4.451588794059502,174
2026-08-10,0.2.6,2026-08-06T06:55:03.457+00:00,35,5,1,0,34,4.451375295867789,177
2026-08-11,0.2.6,2026-08-06T06:55:03.457+00:00,37,5,1,0,35,4.451526416310694,179
2026-08-12,0.2.6,2026-08-06T06:55:03.457+00:00,40,5,1,0,35,4.451527600414428,183
2026-08-13,0.2.6,2026-08-06T06:55:03.457+00:00,44,5,1,0,35,4.451512487656848,184
2026-08-14,0.2.6,2026-08-06T06:55:03.457+00:00,45,5,2,0,35,4.451505338806563,184
2026-08-15,0.2.6,2026-08-06T06:55:03.457+00:00,48,4,1,0,35,4.451513328118419,186
2026-08-16,0.2.6,2026-08-06T06:55:03.457+00:00,48,4,1,0,35,4.4515605072550954,187
2026-08-17,0.2.6,2026-08-06T06:55:03.457+00:00,48,4,1,0,35,4.4515605072550954,187
2026-08-18,0.2.6,2026-08-06T06:55:03.457+00:00,52,5,1,0,35,4.451551611138169,188
2026-08-19,0.2.6,2026-08-06T06:55:03.457+00:00,55,5,1,0,35,4.451507610185385,189
2026-08-20,0.2.6,2026-08-06T06:55:03.457+00:00,57,5,1,0,35,4.4514824473902435,190
2026-08-21,0.2.6,2026-08-06T06:55:03.457+00:00,59,5,1,0,36,4.451494509719119,192
2026-08-22,0.2.6,2026-08-06T06:55:03.457+00:00,60,5,1,0,36,4.451464530617637,197
2026-08-23,0.2.6,2026-08-06T06:55:03.457+00:00,60,5,1,0,36,4.451493030124749,198
2026-08-24,0.2.6,2026-08-06T06:55:03.457+00:00,64,5,1,0,36,4.451501764663513,199
2026-08-25,0.2.6,2026-08-06T06:55:03.457+00:00,70,5,1,0,36,4.451528698730835,200
2026-08-26,0.2.6,2026-08-06T06:55:03.457+00:00,74,5,1,0,36,4.451556782050513,202
2026-08-27,0.2.6,2026-08-06T06:55:03.457+00:00,84,5,1,0,36,4.451494506548961,212
2026-08-28,0.2.6,2026-08-06T06:55:03.457+00:00,92,5,1,0,36,4.451384726052032,213
2026-08-29,0.2.6,2026-08-06T06:55:03.457+00:00,92,5,1,0,36,4.451384726052032,214
2026-08-30,0.2.6,2026-08-06T06:55:03.457+00:00,100,5,1,0,36,4.451384602477363,214
2026-08-31,0.2.6,2026-08-06T06:55:03.457+00:00,111,5,1,0,36,4.451384602477363,216
2026-09-01,0.2.6,2026-08-06T06:55:03.457+00:00,122,5,1,0.8928571428571428,36,4.451384602477363,217
2026-09-02,0.2.6,2026-08-06T06:55:03.457+00:00,131,5,1,0,36,4.451384602477363,218
2026-09-03,0.2.6,2026-08-06T06:55:03.457+00:00,136,5,1,0,36,4.451377080589151,219
2026-09-04,0.2.6,2026-08-06T06:55:03.457+00:00,142,5,1,0,36,4.45135539465023,220
2026-09-05,0.2.6,2026-08-06T06:55:03.457+00:00,143,5,1,0,36,4.451378670973145,221
