date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:45:14.553+00:00,19476,5,1,0,2311,4.403204729309272,80
2024-11-26,0.0.5,2019-10-16T17:45:14.553+00:00,19477,5,1,0,2311,4.403204729309272,80
2024-11-27,0.0.5,2019-10-16T17:45:14.553+00:00,19482,5,1,0,2311,4.403204729309272,80
2024-11-28,0.0.5,2019-10-16T17:45:14.553+00:00,19487,5,1,0,2311,4.403204729309272,80
2024-11-29,0.0.5,2019-10-16T17:45:14.553+00:00,19493,5,1,0,2311,4.403204729309272,80
2024-11-30,0.0.5,2019-10-16T17:45:14.553+00:00,19499,5,1,0,2311,4.403204729309272,80
2024-12-01,0.0.5,2019-10-16T17:45:14.553+00:00,19504,5,1,0,2311,4.403204729309272,80
2024-12-02,0.0.5,2019-10-16T17:45:14.553+00:00,19509,5,1,0,2311,4.403204729309272,80
2024-12-03,0.0.5,2019-10-16T17:45:14.553+00:00,19512,5,1,0,2312,4.403204729309272,80
2024-12-04,0.0.5,2019-10-16T17:45:14.553+00:00,19515,5,1,0,2312,4.403204729309272,80
2024-12-05,0.0.5,2019-10-16T17:45:14.553+00:00,19519,5,1,0,2312,4.403204729309272,80
2024-12-06,0.0.5,2019-10-16T17:45:14.553+00:00,19522,5,1,0,2312,4.403204729309272,80
2024-12-07,0.0.5,2019-10-16T17:45:14.553+00:00,19525,5,4,0,2312,4.403204729309272,90
2024-12-08,0.0.5,2019-10-16T17:45:14.553+00:00,19527,5,4,0,2312,4.403204729309272,90
2024-12-09,0.0.5,2019-10-16T17:45:14.553+00:00,19530,5,1,0,2312,4.403204729309272,90
2024-12-10,0.0.5,2019-10-16T17:45:14.553+00:00,19537,5,1,0,2312,4.403204729309272,90
2024-12-11,0.0.5,2019-10-16T17:45:14.553+00:00,19540,5,1,0.005117969189825477,2312,4.403204729309272,90
2024-12-12,0.0.5,2019-10-16T17:45:14.553+00:00,19541,5,5,0,2312,4.403204729309272,90
2024-12-13,0.0.5,2019-10-16T17:45:14.553+00:00,19546,5,5,0.005116659844453541,2312,4.403204729309272,90
2024-12-14,0.0.5,2019-10-16T17:45:14.553+00:00,19548,5,5,0,2312,4.403204729309272,90
2024-12-15,0.0.5,2019-10-16T17:45:14.553+00:00,19549,5,5,0,2312,4.403204729309272,90
2024-12-16,0.0.5,2019-10-16T17:45:14.553+00:00,19551,5,2,0,2312,4.403204729309272,90
2024-12-17,0.0.5,2019-10-16T17:45:14.553+00:00,19555,5,2,0,2312,4.403204729309272,90
2024-12-17,0.0.5,2019-10-16T17:45:14.553+00:00,19556,5,2,0,2312,4.403204729309272,90
2024-12-18,0.0.5,2019-10-16T17:45:14.553+00:00,19557,5,6,0,2312,4.403204729309272,90
2024-12-19,0.0.5,2019-10-16T17:45:14.553+00:00,19560,5,2,0,2312,4.403204729309272,90
2024-12-20,0.0.5,2019-10-16T17:45:14.553+00:00,19562,5,3,0,2312,4.403204729309272,90
2024-12-21,0.0.5,2019-10-16T17:45:14.553+00:00,19566,5,3,0,2312,4.403204729309272,90
2024-12-22,0.0.5,2019-10-16T17:45:14.553+00:00,19568,5,3,0,2312,4.403204729309272,90
2024-12-23,0.0.5,2019-10-16T17:45:14.553+00:00,19572,5,2,0,2312,4.403204729309272,90
2024-12-24,0.0.5,2019-10-16T17:45:14.553+00:00,19573,5,2,0,2312,4.403204729309272,90
2024-12-25,0.0.5,2019-10-16T17:45:14.553+00:00,19574,5,2,0,2312,4.403204729309272,90
2024-12-26,0.0.5,2019-10-16T17:45:14.553+00:00,19576,5,2,0,2312,4.403204729309272,90
2024-12-27,0.0.5,2019-10-16T17:45:14.553+00:00,19581,5,2,0,2312,4.403204729309272,90
2024-12-28,0.0.5,2019-10-16T17:45:14.553+00:00,19583,5,17,0,2312,4.403204729309272,90
2024-12-29,0.0.5,2019-10-16T17:45:14.553+00:00,19586,5,17,0,2312,4.403204729309272,90
2024-12-30,0.0.5,2019-10-16T17:45:14.553+00:00,19587,5,17,0,2312,4.403204729309272,90
2024-12-31,0.0.5,2019-10-16T17:45:14.553+00:00,19590,5,17,0,2312,4.403204729309272,90
2025-01-01,0.0.5,2019-10-16T17:45:14.553+00:00,19591,5,17,0,2312,4.403204729309272,90
2025-01-02,0.0.5,2019-10-16T17:45:14.553+00:00,19592,5,17,0,2312,4.403204729309272,90
2025-01-03,0.0.5,2019-10-16T17:45:14.553+00:00,19593,5,17,0,2312,4.403204729309272,90
2025-01-04,0.0.5,2019-10-16T17:45:14.553+00:00,19596,5,17,0.0051033426894615975,2312,4.403204729309272,92
2025-01-05,0.0.5,2019-10-16T17:45:14.553+00:00,19598,5,17,0.005102821860488851,2312,4.403204729309272,92
2025-01-06,0.0.5,2019-10-16T17:45:14.553+00:00,19599,5,17,0,2312,4.403204729309272,92
2025-01-07,0.0.5,2019-10-16T17:45:14.553+00:00,19603,5,17,0,2312,4.403204729309272,92
2025-01-08,0.0.5,2019-10-16T17:45:14.553+00:00,19615,5,17,0,2312,4.403204729309272,93
2025-01-09,0.0.5,2019-10-16T17:45:14.553+00:00,19623,5,17,0,2312,4.403204729309272,93
2025-01-10,0.0.5,2019-10-16T17:45:14.553+00:00,19627,5,4,0,2312,4.403204729309272,93
2025-01-11,0.0.5,2019-10-16T17:45:14.553+00:00,19628,5,4,0,2312,4.403204729309272,93
