date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-22,1.1.2,2025-12-29T22:22:17.54+00:00,28,5,2,0,13,4.454274574237801,103
2026-01-23,1.1.2,2025-12-29T22:22:17.54+00:00,29,5,2,0,13,4.45426998142778,104
2026-01-24,1.1.2,2025-12-29T22:22:17.54+00:00,30,5,2,0,13,4.454209662288931,104
2026-01-25,1.1.2,2025-12-29T22:22:17.54+00:00,30,5,2,0,13,4.454241151378985,104
2026-01-26,1.1.2,2025-12-29T22:22:17.54+00:00,31,5,2,0,13,4.454343071395095,105
2026-01-27,1.1.2,2025-12-29T22:22:17.54+00:00,31,5,2,0,13,4.454500504212615,105
2026-01-28,1.1.2,2025-12-29T22:22:17.54+00:00,31,5,2,0,13,4.454693240563124,106
2026-01-29,1.1.2,2025-12-29T22:22:17.54+00:00,31,5,2,0,13,4.454734529666773,107
2026-01-30,1.1.2,2025-12-29T22:22:17.54+00:00,32,5,1,0,13,4.454742723492724,109
2026-01-31,1.1.2,2025-12-29T22:22:17.54+00:00,32,5,1,0,13,4.454827042085236,110
2026-02-01,1.1.2,2025-12-29T22:22:17.54+00:00,32,5,1,0,13,4.454765599132642,110
2026-02-02,1.1.2,2025-12-29T22:22:17.54+00:00,34,5,1,0,13,4.454886461720175,110
2026-02-03,1.1.2,2025-12-29T22:22:17.54+00:00,35,5,1,0,13,4.454922817486056,111
2026-02-04,1.1.2,2025-12-29T22:22:17.54+00:00,37,5,1,0,13,4.454871984387865,111
2026-02-05,1.1.2,2025-12-29T22:22:17.54+00:00,38,5,1,0,13,4.454881321216992,111
2026-02-06,1.1.2,2025-12-29T22:22:17.54+00:00,38,5,1,0,13,4.454830537575887,111
2026-02-07,1.1.2,2025-12-29T22:22:17.54+00:00,38,5,1,0,13,4.454788009092264,113
2026-02-08,1.1.2,2025-12-29T22:22:17.54+00:00,40,5,1,0,13,4.4547243712167806,113
2026-02-09,1.1.2,2025-12-29T22:22:17.54+00:00,40,5,1,0,13,4.454633117177287,114
2026-02-10,1.1.2,2025-12-29T22:22:17.54+00:00,41,5,1,0,13,4.454747707312025,117
2026-02-11,1.1.2,2025-12-29T22:22:17.54+00:00,43,5,1,0,13,4.454681207294447,117
2026-02-12,1.1.2,2025-12-29T22:22:17.54+00:00,43,5,1,0,13,4.454739304337712,118
2026-02-13,1.1.2,2025-12-29T22:22:17.54+00:00,43,5,1,0,13,4.454665245615735,120
2026-02-14,1.1.2,2025-12-29T22:22:17.54+00:00,46,5,2,0,13,4.454664609146495,122
2026-02-15,1.1.2,2025-12-29T22:22:17.54+00:00,46,5,1,0,13,4.454718564420346,125
2026-02-16,1.1.2,2025-12-29T22:22:17.54+00:00,46,5,1,0,13,4.454732005730289,126
2026-02-17,1.1.2,2025-12-29T22:22:17.54+00:00,47,5,1,0,13,4.454779428365016,127
2026-02-18,1.1.2,2025-12-29T22:22:17.54+00:00,49,4,1,0,13,4.455594516231104,129
2026-02-19,1.1.2,2025-12-29T22:22:17.54+00:00,51,5,1,0,13,4.455499038200855,130
2026-02-20,1.1.2,2025-12-29T22:22:17.54+00:00,51,5,1,0,13,4.455393153292679,132
2026-02-21,1.1.2,2025-12-29T22:22:17.54+00:00,51,5,1,0,13,4.455349539366726,133
2026-02-22,1.1.2,2025-12-29T22:22:17.54+00:00,52,5,1,0,13,4.455457740801651,134
2026-02-23,1.1.2,2025-12-29T22:22:17.54+00:00,52,5,1,0,13,4.455322660717854,136
2026-02-24,1.1.2,2025-12-29T22:22:17.54+00:00,53,5,1,0,13,4.455393161401745,137
2026-02-25,1.1.2,2025-12-29T22:22:17.54+00:00,54,5,1,0,13,4.45553015423254,138
