date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-09,0.1.3,2026-09-05T07:54:30.573+00:00,99,5,1,0,31,4.451378670973145,98
2026-09-10,0.1.5,2026-09-10T13:00:18.033+00:00,108,5,1,0,39,4.451378670973145,122
2026-09-11,0.1.5,2026-09-10T13:00:18.033+00:00,122,5,8,0,79,4.451378670973145,134
2026-09-12,0.1.12,2026-09-12T13:39:23.297+00:00,133,4.333333492279053,3,0,94,4.451378670973145,200
2026-09-13,0.1.15,2026-09-12T16:38:13.517+00:00,145,5,1,0.7462686567164178,128,4.451378670973145,253
2026-09-14,0.1.15,2026-09-12T16:38:13.517+00:00,167,5,1,0,142,4.450484661333206,255
2026-09-15,0.1.16,2026-09-14T23:06:43.353+00:00,181,5,1,0,193,4.450484661333206,267
2026-09-16,0.1.17,2026-09-15T23:06:55.44+00:00,187,5,1,0,252,4.450484661333206,282
2026-09-17,0.1.18,2026-09-16T23:09:16.787+00:00,201,5,1,0,302,4.450484661333206,303
2026-09-18,0.1.18,2026-09-16T23:09:16.787+00:00,218,5,1,0.48543689320388345,334,4.450484661333206,321
2026-09-19,0.1.19,2026-09-18T21:13:59.607+00:00,228,5,1,0,389,4.450484661333206,334
2026-09-20,0.1.20,2026-09-19T21:13:59.697+00:00,243,5,1,0.43103448275862066,448,4.450349442379182,347
2026-09-21,0.1.20,2026-09-19T21:13:59.697+00:00,263,5,2,0,484,4.450381770176732,357
2026-09-22,0.1.21,2026-09-21T21:23:03.96+00:00,278,5,7,0,559,4.450477922819031,369
