date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-05,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,1,0,1,4.403204729309272,6
2025-06-05,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,2,0,8,4.403204729309272,6
2025-06-06,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,1,0,1,4.403204729309272,7
2025-06-06,0.5.3,2025-06-04T15:31:03.13+00:00,2,5,2,0,8,4.403204729309272,7
2025-06-07,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,1,0,1,4.403204729309272,8
2025-06-07,0.5.3,2025-06-04T15:31:03.13+00:00,2,5,2,0,8,4.403204729309272,8
2025-06-08,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,1,0,1,4.403204729309272,8
2025-06-08,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,2,0,11,4.403204729309272,8
2025-06-09,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,1,0,1,4.403204729309272,9
2025-06-09,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,1,0,13,4.403204729309272,9
2025-06-10,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,1,0,2,4.403204729309272,10
2025-06-10,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,2,0,14,4.403204729309272,10
2025-06-11,0.5.3,2025-06-04T15:31:03.13+00:00,2,5,1,0,2,4.403204729309272,11
2025-06-11,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,1,0,14,4.403204729309272,11
2025-06-12,0.5.3,2025-06-04T15:31:03.13+00:00,2,5,1,0,1,4.403204729309272,13
2025-06-12,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,2,0,14,4.403204729309272,13
2025-06-13,0.5.3,2025-06-04T15:31:03.13+00:00,2,5,1,0,1,4.403204729309272,13
2025-06-13,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,2,0,14,4.403204729309272,13
2025-06-14,0.5.3,2025-06-04T15:31:03.13+00:00,2,5,1,0,1,4.403204729309272,14
2025-06-14,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,2,0,14,4.403204729309272,14
2025-06-15,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,1,0,1,4.403204729309272,15
2025-06-15,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,2,0,14,4.403204729309272,15
2025-06-16,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,1,0,1,4.403204729309272,16
2025-06-16,0.5.3,2025-06-04T15:31:03.13+00:00,1,5,2,0,1,4.403204729309272,16
2025-06-17,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,2,4.403204729309272,21
2025-06-17,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,21
2025-06-18,0.5.4,2025-06-16T17:44:08.47+00:00,2,5,1,0,2,4.403204729309272,23
2025-06-18,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,3,0,1,4.403204729309272,23
2025-06-19,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,2,4.403204729309272,24
2025-06-19,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,24
2025-06-20,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,2,4.403204729309272,25
2025-06-20,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,2,4.403204729309272,25
2025-06-21,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,2,4.403204729309272,26
2025-06-21,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,2,4.403204729309272,26
2025-06-22,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,26
2025-06-22,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,26
2025-06-23,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,6,4.403204729309272,26
2025-06-23,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,26
2025-06-24,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,3,4.403204729309272,26
2025-06-24,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,26
2025-06-25,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,6,4.403204729309272,26
2025-06-25,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,14,4.403204729309272,26
2025-06-26,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,9,4.403204729309272,27
2025-06-26,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,14,4.403204729309272,27
2025-06-27,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,27
2025-06-27,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,1,4.403204729309272,27
2025-06-28,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,28
2025-06-28,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,3,4.403204729309272,28
2025-06-29,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,29
2025-06-29,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,2,4.403204729309272,29
2025-06-30,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,2,4.403204729309272,29
2025-06-30,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,2,4.403204729309272,29
2025-07-01,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,31
2025-07-01,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,2,4.403204729309272,31
2025-07-02,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,31
2025-07-02,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,2,4.403204729309272,31
2025-07-03,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,31
2025-07-03,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,14,4.403204729309272,31
2025-07-04,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,2,4.403204729309272,32
2025-07-04,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,14,4.403204729309272,32
2025-07-05,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,3,4.403204729309272,34
2025-07-05,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,14,4.403204729309272,34
2025-07-06,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,1,4.403204729309272,36
2025-07-06,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,1,4.403204729309272,36
2025-07-07,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,3,4.403204729309272,36
2025-07-07,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,14,4.403204729309272,36
2025-07-08,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,3,4.403204729309272,36
2025-07-08,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,14,4.403204729309272,36
2025-07-09,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,3,4.403204729309272,36
2025-07-09,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,1,4.403204729309272,36
2025-07-10,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,3,4.403204729309272,38
2025-07-10,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,1,4.403204729309272,38
2025-07-11,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,3,4.403204729309272,39
2025-07-11,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,1,4.403204729309272,39
2025-07-12,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,1,0,3,4.403204729309272,40
2025-07-12,0.5.4,2025-06-16T17:44:08.47+00:00,1,5,2,0,1,4.403204729309272,40
2025-07-13,0.5.4,2025-06-16T17:44:08.47+00:00,2,5,1,0,2,4.403204729309272,40
2025-07-13,0.5.4,2025-06-16T17:44:08.47+00:00,2,5,2,0,1,4.403204729309272,40
2025-07-14,0.5.4,2025-06-16T17:44:08.47+00:00,2,5,1,0,2,4.403204729309272,41
2025-07-14,0.5.4,2025-06-16T17:44:08.47+00:00,2,5,2,0,1,4.403204729309272,41
2025-07-15,0.5.4,2025-06-16T17:44:08.47+00:00,2,5,1,0,2,4.403204729309272,42
2025-07-15,0.5.4,2025-06-16T17:44:08.47+00:00,2,5,2,0,1,4.403204729309272,42
2025-07-16,0.5.4,2025-06-16T17:44:08.47+00:00,2,5,1,0,2,4.457579009800322,43
2025-07-16,0.5.4,2025-06-16T17:44:08.47+00:00,2,5,2,0,2,4.457579009800322,43
2025-07-17,0.5.4,2025-06-16T17:44:08.47+00:00,3,5,1,0,8,4.457495677945172,43
