date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-06,1.0.0,2026-09-05T14:36:07.8+00:00,1,5,2,0,1,4.451378670973145,18
2026-09-07,1.0.0,2026-09-05T14:36:07.8+00:00,2,5,2,0,1,4.451378670973145,20
2026-09-08,1.0.0,2026-09-05T14:36:07.8+00:00,3,5,2,0,10,4.451378670973145,23
2026-09-09,1.0.0,2026-09-05T14:36:07.8+00:00,4,5,1,0,6,4.451378670973145,26
2026-09-10,1.0.0,2026-09-05T14:36:07.8+00:00,4,5,1,0,2,4.451378670973145,30
2026-09-11,1.0.0,2026-09-05T14:36:07.8+00:00,5,5,1,0,8,4.451378670973145,33
2026-09-12,1.0.0,2026-09-05T14:36:07.8+00:00,5,5,1,0,8,4.451378670973145,37
2026-09-13,1.0.0,2026-09-05T14:36:07.8+00:00,5,5,1,0,6,4.451378670973145,38
2026-09-14,1.0.0,2026-09-05T14:36:07.8+00:00,5,5,1,0,6,4.450484661333206,39
2026-09-15,1.0.0,2026-09-05T14:36:07.8+00:00,7,5,1,0,4,4.450484661333206,40
2026-09-16,1.0.0,2026-09-05T14:36:07.8+00:00,7,5,1,0,2,4.450484661333206,42
