date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.1.1,2026-03-21T07:17:20.773+00:00,2,5,1,0,1,4.455335666560611,11
2026-03-22,0.1.1,2026-03-21T07:17:20.773+00:00,3,5,1,0,1,4.455252175683241,18
2026-03-23,0.1.2,2026-03-22T15:13:43.393+00:00,5,5,1,0,1,4.455299287154149,27
2026-03-24,0.1.2,2026-03-22T15:13:43.393+00:00,5,5,1,0,1,4.455385065215733,30
2026-03-27,0.1.3,2026-03-25T10:18:24.733+00:00,7,5,1,0,3,4.4554204178483285,42
2026-03-28,0.1.3,2026-03-25T10:18:24.733+00:00,7,5,1,0,4,4.455362579924896,46
2026-03-29,0.1.3,2026-03-25T10:18:24.733+00:00,7,5,1,0,4,4.4553012048192775,47
2026-03-30,0.1.3,2026-03-25T10:18:24.733+00:00,7,5,1,0,4,4.455505909940742,47
2026-03-31,0.1.3,2026-03-25T10:18:24.733+00:00,7,5,1,0,4,4.455453762132847,48
2026-04-01,0.1.3,2026-03-25T10:18:24.733+00:00,7,5,1,0,4,4.455421030635377,48
2026-04-02,0.1.3,2026-03-25T10:18:24.733+00:00,7,5,1,0,4,4.4552859421280475,48
2026-04-03,0.1.3,2026-03-25T10:18:24.733+00:00,8,5,1,0,4,4.454983648244321,49
2026-04-04,0.1.3,2026-03-25T10:18:24.733+00:00,8,5,1,0,4,4.45495874300528,51
2026-04-05,0.1.3,2026-03-25T10:18:24.733+00:00,8,5,1,0,4,4.454811490693045,54
2026-04-06,0.1.3,2026-03-25T10:18:24.733+00:00,8,5,1,0,4,4.454875151637687,55
2026-04-07,0.1.3,2026-03-25T10:18:24.733+00:00,8,5,1,0,4,4.454877294027004,58
2026-04-08,0.1.3,2026-03-25T10:18:24.733+00:00,8,5,1,0,4,4.454955722608295,59
2026-04-09,0.1.3,2026-03-25T10:18:24.733+00:00,9,5,1,0,4,4.454924521993654,60
2026-04-10,0.1.3,2026-03-25T10:18:24.733+00:00,9,5,1,0,4,4.454800532166434,63
2026-04-11,0.1.3,2026-03-25T10:18:24.733+00:00,10,5,1,0,4,4.454749434328537,65
