date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.8,2024-11-18T18:30:42.267+00:00,6192,5,2,0.016189088554314394,12488,4.502670607757727,239
2024-11-26,0.4.8,2024-11-18T18:30:42.267+00:00,6199,5,2,0.016189088554314394,12496,4.502670607757727,239
2024-11-26,0.4.8,2024-11-18T18:30:42.267+00:00,6199,5,2,0.016189088554314394,12496,4.502670607757727,239
2024-11-26,0.4.8,2024-11-18T18:30:42.267+00:00,6199,5,2,0.016189088554314394,12496,4.502670607757727,239
2024-11-27,0.4.8,2024-11-18T18:30:42.267+00:00,6223,5,2,0.03219056816352809,12542,4.502670607757727,239
2024-11-27,0.4.8,2024-11-18T18:30:42.267+00:00,6223,5,2,0.03219056816352809,12542,4.502670607757727,239
2024-11-27,0.4.8,2024-11-18T18:30:42.267+00:00,6223,5,2,0.03219056816352809,12542,4.502670607757727,239
2024-11-28,0.4.8,2024-11-18T18:30:42.267+00:00,6244,5,2,0,12575,4.502670607757727,240
2024-11-28,0.4.8,2024-11-18T18:30:42.267+00:00,6244,5,2,0,12575,4.502670607757727,240
2024-11-28,0.4.8,2024-11-18T18:30:42.267+00:00,6244,5,2,0,12575,4.502670607757727,240
2024-11-29,0.4.8,2024-11-18T18:30:42.267+00:00,6273,5,2,0,12614,4.502670607757727,240
2024-11-29,0.4.8,2024-11-18T18:30:42.267+00:00,6273,5,2,0,12614,4.502670607757727,240
2024-11-29,0.4.8,2024-11-18T18:30:42.267+00:00,6273,5,2,0,12614,4.502670607757727,240
2024-11-30,0.4.8,2024-11-18T18:30:42.267+00:00,6300,5,2,0.01589067217543302,12640,4.502670607757727,241
2024-11-30,0.4.8,2024-11-18T18:30:42.267+00:00,6300,5,2,0.01589067217543302,12640,4.502670607757727,241
2024-11-30,0.4.8,2024-11-18T18:30:42.267+00:00,6300,5,2,0.01589067217543302,12640,4.502670607757727,241
