date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.5,2021-10-24T11:34:21.573+00:00,60233,5,2,0.00664794163107248,6181,4.502670607757727,520
2024-11-26,0.1.5,2021-10-24T11:34:21.573+00:00,60255,5,2,0.00664794163107248,6181,4.502670607757727,521
2024-11-27,0.1.5,2021-10-24T11:34:21.573+00:00,60400,5,2,0.0099500837465382,6181,4.502670607757727,521
2024-11-28,0.1.5,2021-10-24T11:34:21.573+00:00,60520,5,2,0.00661485033901108,6182,4.502670607757727,523
2024-11-29,0.1.5,2021-10-24T11:34:21.573+00:00,60615,5,2,0.004952701698776683,6182,4.502670607757727,525
2024-11-30,0.1.5,2021-10-24T11:34:21.573+00:00,60668,5,2,0.0016489133660917456,6183,4.502670607757727,527
2024-12-01,0.1.5,2021-10-24T11:34:21.573+00:00,60720,5,2,0.0032949471984711444,6183,4.502670607757727,527
2024-12-02,0.1.5,2021-10-24T11:34:21.573+00:00,60808,5,2,0.01481286414957701,6183,4.502670607757727,527
2024-12-03,0.1.5,2021-10-24T11:34:21.573+00:00,60927,5,2,0.0016430343558483807,6183,4.502670607757727,527
2024-12-04,0.1.5,2021-10-24T11:34:21.573+00:00,61057,5,2,0.008195377806916898,6183,4.502670607757727,528
2024-12-05,0.1.5,2021-10-24T11:34:21.573+00:00,61162,5,2,0.011452130096197893,6184,4.502670607757727,529
2024-12-06,0.1.5,2021-10-24T11:34:21.573+00:00,61268,5,2,0.0016335064850207454,6185,4.502670607757727,530
2024-12-07,0.1.5,2021-10-24T11:34:21.573+00:00,61326,5,2,0.0032623766413832477,6187,4.502670607757727,535
2024-12-08,0.1.5,2021-10-24T11:34:21.573+00:00,61385,5,2,0.001629513753096076,6187,4.502670607757727,537
2024-12-09,0.1.5,2021-10-24T11:34:21.573+00:00,61460,5,2,0.008141598684317653,6187,4.502670607757727,539
2024-12-10,0.1.5,2021-10-24T11:34:21.573+00:00,61555,5,2,0.0032516624124083442,6188,4.502670607757727,540
2024-12-11,0.1.5,2021-10-24T11:34:21.573+00:00,61681,5,2,0.006491293552522679,6189,4.502670607757727,540
2024-12-12,0.1.5,2021-10-24T11:34:21.573+00:00,61765,5,2,0.004860424801127619,6189,4.502670607757727,541
2024-12-13,0.1.5,2021-10-24T11:34:21.573+00:00,61861,5,2,0.004853112462792805,6189,4.502670607757727,541
2024-12-14,0.1.5,2021-10-24T11:34:21.573+00:00,61913,5,2,0,6189,4.502670607757727,541
2024-12-15,0.1.5,2021-10-24T11:34:21.573+00:00,61956,5,2,0,6189,4.502670607757727,543
2024-12-16,0.1.5,2021-10-24T11:34:21.573+00:00,62037,5,2,0.0016131894368355676,6189,4.502670607757727,543
2024-12-17,0.1.5,2021-10-24T11:34:21.573+00:00,62084,5,2,0.0016131894368355676,6189,4.502670607757727,543
2024-12-17,0.1.5,2021-10-24T11:34:21.573+00:00,62140,5,2,0.00483169592526977,6189,4.502670607757727,543
2024-12-18,0.1.5,2021-10-24T11:34:21.573+00:00,62243,5,2,0.0016080014150412453,6189,4.502670607757727,544
2024-12-19,0.1.5,2021-10-24T11:34:21.573+00:00,62332,5,2,0.00160521373420871,6189,4.502670607757727,546
2024-12-20,0.1.5,2021-10-24T11:34:21.573+00:00,62403,5,2,0.009620780886715304,6190,4.502670607757727,546
2024-12-21,0.1.5,2021-10-24T11:34:21.573+00:00,62464,5,2,0.0032027159030858167,6190,4.502670607757727,547
2024-12-22,0.1.5,2021-10-24T11:34:21.573+00:00,62508,5,2,0,6190,4.502670607757727,547
2024-12-23,0.1.5,2021-10-24T11:34:21.573+00:00,62562,5,2,0.0031984647369262755,6190,4.502670607757727,547
2024-12-24,0.1.5,2021-10-24T11:34:21.573+00:00,62619,5,2,0.006390490949467194,6190,4.502670607757727,547
2024-12-25,0.1.5,2021-10-24T11:34:21.573+00:00,62675,5,2,0.004788125448886761,6190,4.502670607757727,548
2024-12-26,0.1.5,2021-10-24T11:34:21.573+00:00,62735,5,2,0.004784765307261679,6190,4.502670607757727,548
2024-12-27,0.1.5,2021-10-24T11:34:21.573+00:00,62781,5,2,0.0031866415984194256,6190,4.502670607757727,548
2024-12-28,0.1.5,2021-10-24T11:34:21.573+00:00,62828,5,2,0,6190,4.502670607757727,548
2024-12-29,0.1.5,2021-10-24T11:34:21.573+00:00,62869,5,2,0.0031820279063847394,6190,4.502670607757727,549
2024-12-30,0.1.5,2021-10-24T11:34:21.573+00:00,62910,5,2,0,6190,4.502670607757727,549
2024-12-31,0.1.5,2021-10-24T11:34:21.573+00:00,62959,5,2,0.001588739017841539,6190,4.502670607757727,549
2025-01-01,0.1.5,2021-10-24T11:34:21.573+00:00,62984,5,2,0.0031756617285126788,6190,4.502670607757727,549
2025-01-02,0.1.5,2021-10-24T11:34:21.573+00:00,63022,5,2,0,6191,4.502670607757727,549
2025-01-03,0.1.5,2021-10-24T11:34:21.573+00:00,63085,5,2,0,6192,4.502670607757727,549
2025-01-04,0.1.5,2021-10-24T11:34:21.573+00:00,63148,5,2,0.0015841333206602667,6192,4.502670607757727,551
2025-01-05,0.1.5,2021-10-24T11:34:21.573+00:00,63187,5,2,0.0015831301649621632,6193,4.502670607757727,551
2025-01-06,0.1.5,2021-10-24T11:34:21.573+00:00,63234,5,2,0.0047461595658846055,6194,4.502670607757727,551
2025-01-07,0.1.5,2021-10-24T11:34:21.573+00:00,63315,5,2,0.0031605562579013905,6194,4.502670607757727,552
2025-01-08,0.1.5,2021-10-24T11:34:21.573+00:00,63399,5,2,0.0031567649472820257,6194,4.502670607757727,553
2025-01-09,0.1.5,2021-10-24T11:34:21.573+00:00,63505,5,2,0.011030744260073434,6194,4.502670607757727,555
2025-01-10,0.1.5,2021-10-24T11:34:21.573+00:00,63603,5,2,0,6194,4.502670607757727,555
2025-01-11,0.1.5,2021-10-24T11:34:21.573+00:00,63659,5,2,0.0015711906482732615,6195,4.502670607757727,555
2025-01-12,0.1.5,2021-10-24T11:34:21.573+00:00,63700,5,2,0,6195,4.502670607757727,555
2025-01-13,0.1.5,2021-10-24T11:34:21.573+00:00,63770,5,2,0.007845844840572432,6195,4.502670607757727,555
2025-01-14,0.1.5,2021-10-24T11:34:21.573+00:00,63887,5,2,0.0062660567704743405,6196,4.502670607757727,555
2025-01-15,0.1.5,2021-10-24T11:34:21.573+00:00,63977,5,2,0.0031283238440843394,6196,4.502670607757727,555
2025-01-16,0.1.5,2021-10-24T11:34:21.573+00:00,64074,5,2,0.006246974121909701,6196,4.502670607757727,555
2025-01-17,0.1.5,2021-10-24T11:34:21.573+00:00,64164,5,2,0.003118957020772254,6197,4.502670607757727,556
2025-01-18,0.1.5,2021-10-24T11:34:21.573+00:00,64204,5,2,0.0015578750584203148,6197,4.502670607757727,556
2025-01-19,0.1.5,2021-10-24T11:34:21.573+00:00,64248,5,2,0.0015568563955660729,6197,4.502670607757727,556
2025-01-20,0.1.5,2021-10-24T11:34:21.573+00:00,64310,5,2,0.0062231626112390324,6197,4.502670607757727,556
2025-01-21,0.1.5,2021-10-24T11:34:21.573+00:00,64391,5,2,0.0031080514071702746,6197,4.502670607757727,556
2025-01-22,0.1.5,2021-10-24T11:34:21.573+00:00,64474,5,2,0,6198,4.502670607757727,556
2025-01-23,0.1.5,2021-10-24T11:34:21.573+00:00,64574,5,2,0.00309909351514682,6198,4.502670607757727,572
2025-01-24,0.1.5,2021-10-24T11:34:21.573+00:00,64656,5,2,0.003094825451844516,6198,4.502670607757727,574
2025-01-25,0.1.5,2021-10-24T11:34:21.573+00:00,64721,5,2,0.00463628355510223,6198,4.502670607757727,574
2025-01-26,0.1.5,2021-10-24T11:34:21.573+00:00,64743,5,2,0.0015448309954890936,6199,4.502670607757727,574
2025-01-27,0.1.5,2021-10-24T11:34:21.573+00:00,64808,5,2,0.004631201951279755,6199,4.502670607757727,574
2025-01-28,0.1.5,2021-10-24T11:34:21.573+00:00,64886,5,2,0.00154180607163231,6199,4.502670607757727,574
2025-01-29,0.1.5,2021-10-24T11:34:21.573+00:00,64966,5,2,0.0015399303951461395,6199,4.502670607757727,574
2025-01-30,0.1.5,2021-10-24T11:34:21.573+00:00,65063,5,2,0.0015376808697123,6199,4.502670607757727,574
