date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-04,1.0.0,2025-06-03T13:35:43.12+00:00,1,5,2,0,2,4.403204729309272,6
2025-06-05,1.0.0,2025-06-03T13:35:43.12+00:00,1,5,1,0,2,4.403204729309272,9
2025-06-06,1.0.0,2025-06-03T13:35:43.12+00:00,1,5,2,0,3,4.403204729309272,10
2025-06-07,1.0.0,2025-06-03T13:35:43.12+00:00,1,5,2,0,3,4.403204729309272,11
2025-06-08,1.0.0,2025-06-03T13:35:43.12+00:00,1,5,2,0,3,4.403204729309272,12
2025-06-09,1.0.0,2025-06-03T13:35:43.12+00:00,1,5,2,0,3,4.403204729309272,12
2025-06-10,1.0.0,2025-06-03T13:35:43.12+00:00,1,5,2,0,3,4.403204729309272,14
2025-06-11,1.0.0,2025-06-03T13:35:43.12+00:00,1,5,2,0,3,4.403204729309272,14
2025-06-12,1.0.0,2025-06-03T13:35:43.12+00:00,2,5,2,0,3,4.403204729309272,15
2025-06-13,1.0.0,2025-06-03T13:35:43.12+00:00,2,5,1,0,3,4.403204729309272,17
2025-06-14,1.0.0,2025-06-03T13:35:43.12+00:00,4,5,1,0,4,4.403204729309272,18
2025-06-15,1.0.0,2025-06-03T13:35:43.12+00:00,5,5,1,0,4,4.403204729309272,19
2025-06-16,1.0.0,2025-06-03T13:35:43.12+00:00,6,5,1,0,1,4.403204729309272,20
2025-06-17,1.0.0,2025-06-03T13:35:43.12+00:00,7,5,1,0,1,4.403204729309272,20
2025-06-18,1.0.0,2025-06-03T13:35:43.12+00:00,7,5,1,0,1,4.403204729309272,20
2025-06-19,1.0.0,2025-06-03T13:35:43.12+00:00,7,5,1,0,1,4.403204729309272,22
2025-06-20,1.0.0,2025-06-03T13:35:43.12+00:00,7,5,1,0,1,4.403204729309272,23
2025-06-21,1.0.0,2025-06-03T13:35:43.12+00:00,8,5,1,0,1,4.403204729309272,25
2025-06-22,1.0.0,2025-06-03T13:35:43.12+00:00,9,5,1,0,2,4.403204729309272,25
2025-06-23,1.0.0,2025-06-03T13:35:43.12+00:00,9,5,1,0,2,4.403204729309272,26
2025-06-24,1.0.0,2025-06-03T13:35:43.12+00:00,10,5,1,0,1,4.403204729309272,26
2025-06-25,1.0.0,2025-06-03T13:35:43.12+00:00,11,5,1,0,5,4.403204729309272,26
2025-06-26,1.0.0,2025-06-03T13:35:43.12+00:00,11,5,1,0,5,4.403204729309272,26
2025-06-27,1.0.0,2025-06-03T13:35:43.12+00:00,12,5,1,0,1,4.403204729309272,26
2025-06-28,1.0.0,2025-06-03T13:35:43.12+00:00,12,5,1,0,1,4.403204729309272,27
2025-06-29,1.0.0,2025-06-03T13:35:43.12+00:00,13,5,1,0,1,4.403204729309272,28
2025-06-30,1.0.0,2025-06-03T13:35:43.12+00:00,13,5,1,0,1,4.403204729309272,29
2025-07-01,1.0.0,2025-06-03T13:35:43.12+00:00,13,5,1,0,11,4.403204729309272,30
2025-07-02,1.0.0,2025-06-03T13:35:43.12+00:00,13,5,1,0,5,4.403204729309272,30
2025-07-03,1.0.0,2025-06-03T13:35:43.12+00:00,14,5,1,0,2,4.403204729309272,31
2025-07-04,1.0.0,2025-06-03T13:35:43.12+00:00,14,5,1,0,2,4.403204729309272,31
2025-07-05,1.0.0,2025-06-03T13:35:43.12+00:00,15,5,1,0,1,4.403204729309272,33
2025-07-06,1.0.0,2025-06-03T13:35:43.12+00:00,15,5,1,0,1,4.403204729309272,35
2025-07-07,1.0.0,2025-06-03T13:35:43.12+00:00,15,5,1,0,1,4.403204729309272,35
2025-07-08,1.0.0,2025-06-03T13:35:43.12+00:00,16,5,2,0,2,4.403204729309272,35
2025-07-09,1.0.0,2025-06-03T13:35:43.12+00:00,16,5,1,0,2,4.403204729309272,36
2025-07-10,1.0.0,2025-06-03T13:35:43.12+00:00,16,5,1,0,2,4.403204729309272,38
2025-07-11,1.0.0,2025-06-03T13:35:43.12+00:00,16,5,1,0,1,4.403204729309272,38
2025-07-12,1.0.0,2025-06-03T13:35:43.12+00:00,16,5,1,0,2,4.403204729309272,41
2025-07-13,1.0.0,2025-06-03T13:35:43.12+00:00,17,5,1,0,1,4.403204729309272,42
2025-07-14,1.0.0,2025-06-03T13:35:43.12+00:00,17,5,1,0,1,4.403204729309272,42
2025-07-15,1.0.0,2025-06-03T13:35:43.12+00:00,17,5,1,0,1,4.403204729309272,42
2025-07-16,1.0.0,2025-06-03T13:35:43.12+00:00,17,5,1,0,1,4.457579009800322,42
2025-07-17,1.0.0,2025-06-03T13:35:43.12+00:00,17,5,2,0,3,4.457495677945172,43
2025-07-18,1.0.0,2025-06-03T13:35:43.12+00:00,18,5,1,0,1,4.4576272381718045,45
2025-07-19,1.0.0,2025-06-03T13:35:43.12+00:00,18,5,2,0,1,4.457726522958932,48
2025-07-20,1.0.0,2025-06-03T13:35:43.12+00:00,18,5,2,0,1,4.4577909951304076,49
2025-07-21,1.0.0,2025-06-03T13:35:43.12+00:00,18,5,2,0,1,4.457829882271712,49
2025-07-22,1.0.0,2025-06-03T13:35:43.12+00:00,18,5,1,0,1,4.457674975355584,50
2025-07-23,1.0.0,2025-06-03T13:35:43.12+00:00,20,5,1,0,1,4.4577087116253535,51
2025-07-24,1.0.0,2025-06-03T13:35:43.12+00:00,23,5,1,0,15,4.457541628268531,52
2025-07-25,1.0.0,2025-06-03T13:35:43.12+00:00,23,5,1,0,15,4.457681971042226,53
2025-07-26,1.0.0,2025-06-03T13:35:43.12+00:00,23,5,1,0,15,4.457387980522629,57
2025-07-27,1.0.0,2025-06-03T13:35:43.12+00:00,23,5,1,0,15,4.457345339102096,59
2025-07-28,1.0.0,2025-06-03T13:35:43.12+00:00,24,5,1,0,15,4.457094307561597,61
2025-07-30,1.0.0,2025-06-03T13:35:43.12+00:00,24,5,1,0,1,4.457146665170178,63
2025-07-31,1.0.0,2025-06-03T13:35:43.12+00:00,24,5,1,0,1,4.457257046697518,63
2025-08-01,1.0.0,2025-06-03T13:35:43.12+00:00,24,5,1,0,1,4.457290622788146,64
2025-08-02,1.0.0,2025-06-03T13:35:43.12+00:00,24,5,1,0,1,4.457275942983224,66
2025-08-03,1.0.0,2025-06-03T13:35:43.12+00:00,24,5,1,0,15,4.457285517202743,68
2025-08-04,1.0.0,2025-06-03T13:35:43.12+00:00,25,5,1,0,15,4.457214271711429,68
2025-08-05,1.0.0,2025-06-03T13:35:43.12+00:00,26,5,1,0,2,4.457010693091479,69
2025-08-06,1.0.0,2025-06-03T13:35:43.12+00:00,27,5,1,0,1,4.456822856183454,69
2025-08-07,1.0.0,2025-06-03T13:35:43.12+00:00,29,5,1,0,2,4.456780283167278,70
2025-08-08,1.0.0,2025-06-03T13:35:43.12+00:00,29,5,1,0,2,4.456551666305616,72
2025-08-09,1.0.0,2025-06-03T13:35:43.12+00:00,29,5,1,0,2,4.456438375301226,74
2025-08-10,1.0.0,2025-06-03T13:35:43.12+00:00,29,5,1,0,11,4.456366746971125,75
2025-08-11,1.0.0,2025-06-03T13:35:43.12+00:00,29,5,1,0,12,4.456390316095163,75
2025-08-12,1.0.0,2025-06-03T13:35:43.12+00:00,29,5,1,0,3,4.4563653490562745,75
2025-08-13,1.0.0,2025-06-03T13:35:43.12+00:00,30,5,1,0,11,4.456307971267173,75
