date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-16,1.0.0,2025-06-15T22:09:58.04+00:00,3,5,1,0,1,4.403204729309272,3
2025-06-17,1.1.0,2025-06-17T02:09:42.7+00:00,7,5,1,0,2,4.403204729309272,8
2025-06-18,1.1.0,2025-06-17T02:09:42.7+00:00,10,5,1,0,2,4.403204729309272,14
2025-06-19,1.3.0,2025-06-18T20:53:40.493+00:00,11,5,1,0,7,4.403204729309272,19
2025-06-20,1.3.0,2025-06-18T20:53:40.493+00:00,18,5,1,0,10,4.403204729309272,24
2025-06-21,1.3.0,2025-06-18T20:53:40.493+00:00,21,5,1,0,10,4.403204729309272,25
2025-06-22,1.3.0,2025-06-18T20:53:40.493+00:00,24,5,2,0,10,4.403204729309272,26
2025-06-23,1.3.0,2025-06-18T20:53:40.493+00:00,25,5,2,0,11,4.403204729309272,27
2025-06-24,1.3.0,2025-06-18T20:53:40.493+00:00,31,5,2,0,11,4.403204729309272,28
2025-06-25,1.4.0,2025-06-24T18:13:44.297+00:00,34,5,2,0,20,4.403204729309272,33
