date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-21,0.0.3,2025-08-06T09:03:30.987+00:00,20,5,2,0,2,4.5464554360945275,33
2025-08-22,0.0.3,2025-08-06T09:03:30.987+00:00,20,5,2,0,2,4.546291857996003,34
2025-08-23,0.0.3,2025-08-06T09:03:30.987+00:00,23,5,2,0,2,4.5462847222222225,35
2025-08-24,0.0.3,2025-08-06T09:03:30.987+00:00,24,5,2,0,2,4.546205078717106,36
2025-08-25,0.0.3,2025-08-06T09:03:30.987+00:00,26,5,2,0,2,4.546290062489733,38
2025-08-26,0.0.3,2025-08-06T09:03:30.987+00:00,28,5,2,0,2,4.5462244822450995,38
2025-08-27,0.0.3,2025-08-06T09:03:30.987+00:00,29,5,2,0,2,4.5462630367247305,38
2025-08-28,0.0.3,2025-08-06T09:03:30.987+00:00,31,5,2,0,2,4.546449318042708,38
2025-08-29,0.0.3,2025-08-06T09:03:30.987+00:00,31,5,2,0,2,4.546399403517033,38
2025-08-30,0.0.3,2025-08-06T09:03:30.987+00:00,33,5,2,0,2,4.546309307085124,38
2025-08-31,0.0.3,2025-08-06T09:03:30.987+00:00,33,5,2,0,2,4.546357875602369,40
2025-09-01,0.0.3,2025-08-06T09:03:30.987+00:00,35,5,2,0,2,4.546238642129053,41
2025-09-02,0.0.3,2025-08-06T09:03:30.987+00:00,36,5,2,0,2,4.546179114799447,41
2025-09-03,0.0.3,2025-08-06T09:03:30.987+00:00,36,5,2,0,2,4.546326508039653,42
2025-09-04,0.0.3,2025-08-06T09:03:30.987+00:00,39,5,2,0,2,4.54632566517634,43
2025-09-05,0.0.3,2025-08-06T09:03:30.987+00:00,40,5,2,0,2,4.546306465613509,44
2025-09-06,0.0.3,2025-08-06T09:03:30.987+00:00,41,5,2,0,2,4.546388300039359,46
2025-09-07,0.0.3,2025-08-06T09:03:30.987+00:00,43,5,2,0,2,4.546386486169309,48
2025-09-08,0.0.3,2025-08-06T09:03:30.987+00:00,43,5,2,0,2,4.546331890889599,48
2025-09-09,0.0.3,2025-08-06T09:03:30.987+00:00,44,5,2,0,2,4.546412556053812,48
2025-09-10,0.0.3,2025-08-06T09:03:30.987+00:00,46,5,2,0,2,4.546426231769128,48
2025-09-11,0.0.3,2025-08-06T09:03:30.987+00:00,47,5,2,0,2,4.546367331371157,49
2025-09-12,0.0.3,2025-08-06T09:03:30.987+00:00,47,5,2,0,2,4.546074427126022,50
2025-09-13,0.0.3,2025-08-06T09:03:30.987+00:00,47,5,2,0,2,4.546024053255864,51
2025-09-14,0.0.3,2025-08-06T09:03:30.987+00:00,47,5,2,0,2,4.545202440377149,53
2025-09-15,0.0.3,2025-08-06T09:03:30.987+00:00,47,5,2,0,2,4.545939288859533,53
2025-09-16,0.0.3,2025-08-06T09:03:30.987+00:00,48,5,2,0,2,4.54589109546338,54
2025-09-17,0.0.3,2025-08-06T09:03:30.987+00:00,48,5,2,0,2,4.545882048356463,54
2025-09-18,0.0.3,2025-08-06T09:03:30.987+00:00,52,5,2,0,2,4.545857923797615,55
2025-09-19,0.0.3,2025-08-06T09:03:30.987+00:00,53,5,2,0,2,4.545816678342331,56
2025-09-20,0.0.3,2025-08-06T09:03:30.987+00:00,55,5,2,0,2,4.545826982143429,58
2025-09-21,0.0.3,2025-08-06T09:03:30.987+00:00,56,5,3,0,2,4.580865514639531,59
2025-09-22,0.0.3,2025-08-06T09:03:30.987+00:00,58,5,3,0,2,4.58088125056749,60
2025-09-23,0.0.3,2025-08-06T09:03:30.987+00:00,60,5,3,0,2,4.580946369642625,60
2025-09-24,0.0.3,2025-08-06T09:03:30.987+00:00,63,5,3,0,2,4.580930778462067,62
2025-09-25,0.0.3,2025-08-06T09:03:30.987+00:00,63,5,3,0,2,4.580720591995824,64
2025-09-26,0.0.3,2025-08-06T09:03:30.987+00:00,64,5,3,0,2,4.580492879366605,64
2025-09-27,0.0.3,2025-08-06T09:03:30.987+00:00,67,5,3,0,2,4.5803774411788885,64
2025-09-28,0.0.3,2025-08-06T09:03:30.987+00:00,67,5,3,0,2,4.580388464645252,66
2025-09-29,0.0.3,2025-08-06T09:03:30.987+00:00,69,5,3,0,2,4.580350181134527,67
2025-09-30,0.0.3,2025-08-06T09:03:30.987+00:00,70,5,3,0,2,4.580258829336939,68
2025-10-01,0.0.3,2025-08-06T09:03:30.987+00:00,71,5,3,0,2,4.579872553170786,69
2025-10-02,0.0.3,2025-08-06T09:03:30.987+00:00,73,5,3,0,2,4.579701687144787,69
2025-10-03,0.0.3,2025-08-06T09:03:30.987+00:00,74,5,3,0,2,4.579535381315521,69
2025-10-04,0.0.3,2025-08-06T09:03:30.987+00:00,76,5,3,0,2,4.5793290567361655,71
2025-10-05,0.0.3,2025-08-06T09:03:30.987+00:00,77,5,3,0,2,4.579244970979606,73
2025-10-06,0.0.3,2025-08-06T09:03:30.987+00:00,77,5,3,0,2,4.579234333084371,74
2025-10-07,0.0.3,2025-08-06T09:03:30.987+00:00,77,5,3,0,2,4.57903253140309,74
2025-10-08,0.0.3,2025-08-06T09:03:30.987+00:00,78,5,3,0,2,4.578915789976069,74
2025-10-09,0.0.3,2025-08-06T09:03:30.987+00:00,78,5,3,0,2,4.578889642683757,74
2025-10-10,0.0.3,2025-08-06T09:03:30.987+00:00,79,5,3,0,2,4.578627075766119,76
2025-10-11,0.0.3,2025-08-06T09:03:30.987+00:00,81,5,3,0,2,4.578534108192587,77
2025-10-12,0.0.3,2025-08-06T09:03:30.987+00:00,81,5,3,0,2,4.5784557793746155,78
2025-10-13,0.0.3,2025-08-06T09:03:30.987+00:00,82,5,3,0,2,4.578480818556201,78
2025-10-14,0.0.3,2025-08-06T09:03:30.987+00:00,83,5,3,0,2,4.578287154232303,78
2025-10-15,0.0.3,2025-08-06T09:03:30.987+00:00,85,5,3,0,2,4.578127500499447,78
2025-10-16,0.0.3,2025-08-06T09:03:30.987+00:00,85,5,3,0,2,4.578411013448939,78
2025-10-17,0.0.3,2025-08-06T09:03:30.987+00:00,86,5,3,0,2,4.578434677181238,78
2025-10-18,0.0.3,2025-08-06T09:03:30.987+00:00,88,5,3,0,2,4.578410655187456,79
2025-10-19,0.0.3,2025-08-06T09:03:30.987+00:00,88,5,3,0,2,4.578397947715204,79
2025-10-20,0.0.3,2025-08-06T09:03:30.987+00:00,89,5,3,0,2,4.578355274905783,80
2025-10-21,0.0.3,2025-08-06T09:03:30.987+00:00,89,5,3,0,2,4.5782721925608145,80
2025-10-22,0.0.3,2025-08-06T09:03:30.987+00:00,90,5,3,0,2,4.578215101637713,80
2025-10-23,0.0.3,2025-08-06T09:03:30.987+00:00,94,5,3,0,2,4.578200443571371,81
2025-10-24,0.0.3,2025-08-06T09:03:30.987+00:00,97,5,3,0,2,4.57830939060059,82
2025-10-25,0.0.3,2025-08-06T09:03:30.987+00:00,99,5,3,0,2,4.578359581543131,82
2025-10-26,0.0.3,2025-08-06T09:03:30.987+00:00,101,5,3,0,2,4.57830540890776,83
2025-10-27,0.0.3,2025-08-06T09:03:30.987+00:00,102,5,3,0,2,4.578262554214459,83
2025-10-28,0.0.3,2025-08-06T09:03:30.987+00:00,104,5,3,0,2,4.578331225492774,84
2025-10-29,0.0.3,2025-08-06T09:03:30.987+00:00,105,5,3,0,2,4.578428892504651,85
2025-10-30,0.0.3,2025-08-06T09:03:30.987+00:00,107,5,3,0,2,4.578484659139093,86
2025-10-31,0.0.3,2025-08-06T09:03:30.987+00:00,110,5,3,0,2,4.578451616861935,86
2025-11-01,0.0.3,2025-08-06T09:03:30.987+00:00,111,5,3,0,2,4.578628089034901,87
2025-11-02,0.0.3,2025-08-06T09:03:30.987+00:00,111,5,3,0,2,4.5787028616860415,87
2025-11-03,0.0.3,2025-08-06T09:03:30.987+00:00,112,5,3,0,2,4.57874876560173,87
2025-11-04,0.0.3,2025-08-06T09:03:30.987+00:00,112,5,3,0,2,4.5788852704877465,87
2025-11-05,0.0.3,2025-08-06T09:03:30.987+00:00,113,5,3,0,2,4.578986329942944,87
2025-11-06,0.0.3,2025-08-06T09:03:30.987+00:00,117,5,3,0,2,4.57899489116813,88
2025-11-07,0.0.3,2025-08-06T09:03:30.987+00:00,119,5,3,0,2,4.579020092552923,89
2025-11-08,0.0.3,2025-08-06T09:03:30.987+00:00,119,5,3,0,2,4.578966799043238,89
2025-11-09,0.0.3,2025-08-06T09:03:30.987+00:00,120,5,3,0,2,4.578934654444625,91
