date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2022-08-27T00:30:13.45+00:00,20005,4.75,4,0.004999250112483127,2192,4.502289092363766,145
2024-11-26,0.0.2,2022-08-27T00:30:13.45+00:00,20006,4.75,4,0.004999250112483127,2192,4.502289092363766,145
2024-11-27,0.0.2,2022-08-27T00:30:13.45+00:00,20008,4.75,4,0,2192,4.502289092363766,145
2024-11-28,0.0.2,2022-08-27T00:30:13.45+00:00,20013,4.75,4,0,2192,4.502289092363766,145
2024-11-29,0.0.2,2022-08-27T00:30:13.45+00:00,20017,4.75,4,0,2192,4.502289092363766,145
2024-11-30,0.0.2,2022-08-27T00:30:13.45+00:00,20019,4.75,4,0.004995254508217193,2192,4.502289092363766,145
2024-12-01,0.0.2,2022-08-27T00:30:13.45+00:00,20021,4.75,4,0,2192,4.502289092363766,145
2024-12-02,0.0.2,2022-08-27T00:30:13.45+00:00,20023,4.75,4,0,2192,4.502289092363766,145
2024-12-03,0.0.2,2022-08-27T00:30:13.45+00:00,20025,4.75,4,0,2192,4.502289092363766,145
2024-12-04,0.0.2,2022-08-27T00:30:13.45+00:00,20030,4.75,4,0,2192,4.502289092363766,145
2024-12-05,0.0.2,2022-08-27T00:30:13.45+00:00,20034,4.75,4,0,2192,4.502289092363766,145
2024-12-06,0.0.2,2022-08-27T00:30:13.45+00:00,20045,4.75,4,0,2192,4.502289092363766,145
2024-12-07,0.0.2,2022-08-27T00:30:13.45+00:00,20047,4.75,4,0,2192,4.502289092363766,146
2024-12-08,0.0.2,2022-08-27T00:30:13.45+00:00,20051,4.75,4,0,2192,4.502289092363766,146
2024-12-09,0.0.2,2022-08-27T00:30:13.45+00:00,20060,4.75,4,0,2192,4.502289092363766,146
2024-12-10,0.0.2,2022-08-27T00:30:13.45+00:00,20069,4.75,4,0,2192,4.502289092363766,146
2024-12-11,0.0.2,2022-08-27T00:30:13.45+00:00,20073,4.75,4,0,2192,4.502289092363766,146
2024-12-12,0.0.2,2022-08-27T00:30:13.45+00:00,20077,4.75,4,0,2192,4.502289092363766,146
2024-12-13,0.0.2,2022-08-27T00:30:13.45+00:00,20081,4.75,4,0,2192,4.502289092363766,146
2024-12-14,0.0.2,2022-08-27T00:30:13.45+00:00,20086,4.75,4,0,2194,4.502289092363766,146
2024-12-15,0.0.2,2022-08-27T00:30:13.45+00:00,20089,4.75,4,0,2194,4.502289092363766,146
2024-12-16,0.0.2,2022-08-27T00:30:13.45+00:00,20093,4.75,4,0,2194,4.502289092363766,146
2024-12-17,0.0.2,2022-08-27T00:30:13.45+00:00,20097,4.75,4,0,2194,4.502289092363766,146
2024-12-17,0.0.2,2022-08-27T00:30:13.45+00:00,20097,4.75,4,0,2194,4.502289092363766,146
2024-12-18,0.0.2,2022-08-27T00:30:13.45+00:00,20101,4.75,4,0,2194,4.502289092363766,146
2024-12-19,0.0.2,2022-08-27T00:30:13.45+00:00,20109,4.75,4,0,2194,4.502289092363766,146
2024-12-20,0.0.2,2022-08-27T00:30:13.45+00:00,20112,4.75,4,0,2195,4.502289092363766,146
2024-12-21,0.0.2,2022-08-27T00:30:13.45+00:00,20118,4.75,4,0,2195,4.502289092363766,146
2024-12-22,0.0.2,2022-08-27T00:30:13.45+00:00,20126,4.75,4,0,2195,4.502289092363766,146
2024-12-23,0.0.2,2022-08-27T00:30:13.45+00:00,20133,4.75,4,0,2195,4.502289092363766,146
2024-12-24,0.0.2,2022-08-27T00:30:13.45+00:00,20142,4.75,4,0,2195,4.502289092363766,146
2024-12-25,0.0.2,2022-08-27T00:30:13.45+00:00,20146,4.75,4,0,2195,4.502289092363766,146
2024-12-26,0.0.2,2022-08-27T00:30:13.45+00:00,20149,4.75,4,0,2195,4.502289092363766,146
2024-12-27,0.0.2,2022-08-27T00:30:13.45+00:00,20151,4.75,4,0,2195,4.502289092363766,146
2024-12-28,0.0.2,2022-08-27T00:30:13.45+00:00,20156,4.75,4,0,2195,4.502289092363766,146
2024-12-29,0.0.2,2022-08-27T00:30:13.45+00:00,20156,4.75,4,0,2195,4.502289092363766,146
2024-12-30,0.0.2,2022-08-27T00:30:13.45+00:00,20160,4.75,4,0,2195,4.502289092363766,146
