date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.96.2024112009,2024-11-20T09:33:55.053+00:00,6749823,4.677419185638428,31,0.0029486518215630017,24965528,4.610537610923999,10504
2024-11-26,1.96.2024112009,2024-11-20T09:33:55.053+00:00,6750810,4.677419185638428,31,0.0029486518215630017,24968198,4.610537610923999,10514
2024-11-27,1.96.2024112709,2024-11-27T09:37:07.47+00:00,6754413,4.677419185638428,31,0.0022359452332609145,24975396,4.610537610923999,10527
2024-11-28,1.96.2024112709,2024-11-27T09:37:07.47+00:00,6758987,4.677419185638428,31,0.00226399515238685,24984005,4.610537610923999,10544
2024-11-29,1.96.2024112709,2024-11-27T09:37:07.47+00:00,6763173,4.677419185638428,31,0.0022477835301647374,24991716,4.610537610923999,10561
2024-11-30,1.96.2024112709,2024-11-27T09:37:07.47+00:00,6766861,4.677419185638428,31,0.002010049954175295,24998320,4.610537610923999,10581
2024-12-01,1.96.2024112709,2024-11-27T09:37:07.47+00:00,6769916,4.677419185638428,31,0.0016398140953101318,25002005,4.610537610923999,10585
2024-12-02,1.96.2024112709,2024-11-27T09:37:07.47+00:00,6773005,4.677419185638428,31,0.002170675969169904,25005847,4.610537610923999,10592
2024-12-03,1.96.2024112709,2024-11-27T09:37:07.47+00:00,6777287,4.677419185638428,31,0.0026710458044511133,25013349,4.610537610923999,10603
2024-12-04,1.96.2024120409,2024-12-04T09:37:30.223+00:00,6781471,4.677419185638428,31,0.0033330747496580645,25020561,4.610537610923999,10616
2024-12-05,1.96.2024120409,2024-12-04T09:37:30.223+00:00,6785551,4.677419185638428,31,0.0020192825268092922,25026933,4.610537610923999,10627
2024-12-06,1.96.2024120409,2024-12-04T09:37:30.223+00:00,6789436,4.677419185638428,31,0.002150669101145526,25032685,4.610537610923999,10643
2024-12-07,1.96.2024120409,2024-12-04T09:37:30.223+00:00,6792799,4.677419185638428,31,0.0017667646828451273,25037209,4.610537610923999,10670
2024-12-08,1.96.2024120409,2024-12-04T09:37:30.223+00:00,6795278,4.677419185638428,31,0.0011332450383367966,25039984,4.610537610923999,10672
2024-12-09,1.96.2024120409,2024-12-04T09:37:30.223+00:00,6797806,4.677419185638428,31,0.001588925074532356,25042632,4.610537610923999,10678
2024-12-10,1.96.2024120409,2024-12-04T09:37:30.223+00:00,6801769,4.677419185638428,31,0.0021908852117306756,25047876,4.610537610923999,10701
2024-12-11,1.96.2024121109,2024-12-11T09:40:55.043+00:00,6805771,4.677419185638428,31,0.0028068075811431906,25052643,4.610537610923999,10786
2024-12-12,1.96.2024121109,2024-12-11T09:40:55.043+00:00,6809581,4.677419185638428,31,0.0022471085000917938,25135566,4.610537610923999,10801
2024-12-13,1.96.2024121109,2024-12-11T09:40:55.043+00:00,6813148,4.677419185638428,31,0.0020110460742398945,25177430,4.610537610923999,10807
2024-12-14,1.96.2024121109,2024-12-11T09:40:55.043+00:00,6816386,4.677419185638428,31,0.0016872867783034287,25197531,4.610537610923999,10809
2024-12-15,1.96.2024121109,2024-12-11T09:40:55.043+00:00,6818901,4.677419185638428,31,0.0012759868658418609,25207613,4.610537610923999,10815
2024-12-16,1.96.2024121109,2024-12-11T09:40:55.043+00:00,6821457,4.677419185638428,31,0.0016127261096985097,25216619,4.610537610923999,10820
2024-12-17,1.96.2024121109,2024-12-11T09:40:55.043+00:00,6823920,4.677419185638428,31,0.0016127261096985097,25230166,4.610537610923999,10824
2024-12-17,1.96.2024121109,2024-12-11T09:40:55.043+00:00,6825130,4.677419185638428,31,0.0020661432534781177,25234024,4.610537610923999,10830
2024-12-18,1.97.2024121809,2024-12-18T09:29:19.9+00:00,6828786,4.6875,32,0.0022114980028415552,25246821,4.619810649835541,10841
2024-12-19,1.97.2024121809,2024-12-18T09:29:19.9+00:00,6832376,4.6875,32,0.0021517785547601294,25259705,4.619810649835541,10854
2024-12-20,1.97.2024121809,2024-12-18T09:29:19.9+00:00,6835724,4.6875,32,0.0016386283217885629,25270386,4.619810649835541,10861
2024-12-21,1.97.2024121809,2024-12-18T09:29:19.9+00:00,6838610,4.6875,32,0.0016671726681957858,25278384,4.619810649835541,10875
2024-12-22,1.97.2024121809,2024-12-18T09:29:19.9+00:00,6841406,4.6875,32,0.001315734074354764,25283376,4.619810649835541,10880
2024-12-23,1.97.2024121809,2024-12-18T09:29:19.9+00:00,6844811,4.6875,32,0.0017242109908222295,25288315,4.619810649835541,10890
2024-12-24,1.97.2024121809,2024-12-18T09:29:19.9+00:00,6848400,4.6875,32,0.0017670736923764206,25295626,4.619810649835541,10895
2024-12-25,1.97.2024122509,2024-12-25T09:26:04.897+00:00,6850832,4.6875,32,0.0008612855782109346,25299574,4.619810649835541,10899
2024-12-26,1.97.2024122509,2024-12-25T09:26:04.897+00:00,6853176,4.6875,32,0.0010361339303799721,25302967,4.619810649835541,10911
2024-12-27,1.97.2024122509,2024-12-25T09:26:04.897+00:00,6856466,4.6875,32,0.0017795681075722667,25309789,4.619810649835541,10915
2024-12-28,1.97.2024122509,2024-12-25T09:26:04.897+00:00,6859568,4.6875,32,0.0016037921811923581,25315349,4.619810649835541,10920
2024-12-29,1.97.2024122509,2024-12-25T09:26:04.897+00:00,6862111,4.6875,32,0.001632326120103641,25319052,4.619810649835541,10933
2024-12-30,1.97.2024122509,2024-12-25T09:26:04.897+00:00,6864637,4.6875,32,0.0013840598554895822,25322576,4.619810649835541,10943
2024-12-31,1.97.2024122509,2024-12-25T09:26:04.897+00:00,6868315,4.6875,32,0.0022571548897547303,25327566,4.619810649835541,10950
2025-01-01,1.97.2025010109,2025-01-01T09:24:28.433+00:00,6871107,4.6875,32,0.0006549913250037844,25330276,4.619810649835541,10953
2025-01-02,1.97.2025010109,2025-01-01T09:24:28.433+00:00,6873846,4.6875,32,0.0012803886794434905,25333036,4.619810649835541,10958
2025-01-03,1.97.2025010109,2025-01-01T09:24:28.433+00:00,6877604,4.6875,32,0.001599616092137887,25339484,4.619810649835541,10966
2025-01-04,1.97.2025010109,2025-01-01T09:24:28.433+00:00,6881085,4.6875,32,0.0018894807808555482,25344741,4.619810649835541,10979
2025-01-05,1.97.2025010109,2025-01-01T09:24:28.433+00:00,6884016,4.6875,32,0.0016707418238980003,25348268,4.619810649835541,10983
2025-01-06,1.97.2025010109,2025-01-01T09:24:28.433+00:00,6887061,4.6875,32,0.0019895151101494315,25351561,4.619810649835541,10987
2025-01-07,1.97.2025010109,2025-01-01T09:24:28.433+00:00,6891335,4.6875,32,0.0023221097063314934,25359244,4.619810649835541,10998
2025-01-08,1.97.2025010809,2025-01-08T09:31:37.66+00:00,6895835,4.6875,32,0.003727470018160176,25366170,4.619810649835541,11009
2025-01-09,1.97.2025010809,2025-01-08T09:31:37.66+00:00,6899991,4.6875,32,0.0021887268103669695,25372427,4.619810649835541,11032
2025-01-10,1.97.2025010809,2025-01-08T09:31:37.66+00:00,6903869,4.6875,32,0.002115039918481146,25377923,4.619810649835541,11045
2025-01-11,1.97.2025010809,2025-01-08T09:31:37.66+00:00,6907304,4.6875,32,0.0015492748307851625,25382455,4.619810649835541,11054
2025-01-12,1.97.2025010809,2025-01-08T09:31:37.66+00:00,6910119,4.6875,32,0.0015775715066849954,25385409,4.619810649835541,11059
2025-01-13,1.97.2025010809,2025-01-08T09:31:37.66+00:00,6912868,4.6875,32,0.0015335528339333,25388337,4.619810649835541,11067
2025-01-14,1.97.2025010809,2025-01-08T09:31:37.66+00:00,6917039,4.6875,32,0.0021688668133591784,25394525,4.619810649835541,11084
2025-01-15,1.97.2025011509,2025-01-15T09:29:07.537+00:00,6922495,4.6875,32,0.01475164713482124,25400405,4.619810649835541,11095
2025-01-16,1.97.2025011509,2025-01-15T09:29:07.537+00:00,6927277,4.6875,32,0.0023678084315925706,25405891,4.619810649835541,11112
2025-01-17,1.97.2025011509,2025-01-15T09:29:07.537+00:00,6931468,4.6875,32,0.00214991175982975,25410692,4.619810649835541,11124
2025-01-18,1.97.2025011509,2025-01-15T09:29:07.537+00:00,6935220,4.6875,32,0.0017881995844166482,25414759,4.619810649835541,11137
2025-01-19,1.97.2025011509,2025-01-15T09:29:07.537+00:00,6938145,4.6875,32,0.001527959863665619,25417403,4.619810649835541,11147
2025-01-20,1.97.2025011509,2025-01-15T09:29:07.537+00:00,6941893,4.6875,32,0.002550249276060594,25419916,4.619810649835541,11161
2025-01-21,1.97.2025011509,2025-01-15T09:29:07.537+00:00,6947347,4.6875,32,0.0035415918937280566,25424905,4.619810649835541,11475
2025-01-22,1.97.2025012209,2025-01-22T09:24:25.937+00:00,6953735,4.6875,32,0.004300747999325114,25429868,4.619810649835541,11501
2025-01-23,1.97.2025012209,2025-01-22T09:24:25.937+00:00,6958908,4.6875,32,0.0028457651349790957,25434430,4.619810649835541,11520
