date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-15,0.1.3,2025-10-15T10:55:25.25+00:00,4,4,1,0,1,4.45156575064928,15
2025-10-16,0.1.3,2025-10-15T10:55:25.25+00:00,4,5,1,0,1,4.45193431748362,25
2025-10-17,0.1.3,2025-10-15T10:55:25.25+00:00,4,5,1,0,3,4.451965080335609,25
2025-10-18,0.1.3,2025-10-15T10:55:25.25+00:00,4,5,1,0,3,4.451933851743693,26
2025-10-19,0.1.3,2025-10-15T10:55:25.25+00:00,4,5,1,0,3,4.4519173320297645,27
2025-10-20,0.1.3,2025-10-15T10:55:25.25+00:00,4,5,1,0,3,4.451861857377517,28
2025-10-21,0.1.3,2025-10-15T10:55:25.25+00:00,4,5,1,0,3,4.451753850329059,28
2025-10-22,0.1.3,2025-10-15T10:55:25.25+00:00,5,5,1,0,3,4.451679632129026,29
2025-10-23,0.1.3,2025-10-15T10:55:25.25+00:00,6,5,1,0,3,4.451660576642781,30
2025-10-24,0.1.3,2025-10-15T10:55:25.25+00:00,6,5,1,0,3,4.451802207780767,33
2025-10-25,0.1.3,2025-10-15T10:55:25.25+00:00,6,5,1,0,3,4.451867456006069,35
2025-10-26,0.1.3,2025-10-15T10:55:25.25+00:00,6,5,1,0,3,4.451797031580088,36
2025-10-27,0.1.3,2025-10-15T10:55:25.25+00:00,6,5,1,0,3,4.451741320478796,37
2025-10-28,0.1.3,2025-10-15T10:55:25.25+00:00,6,5,1,0,3,4.451830593140606,38
2025-10-29,0.1.3,2025-10-15T10:55:25.25+00:00,6,5,1,0,4,4.451957560256046,38
2025-10-30,0.1.3,2025-10-15T10:55:25.25+00:00,7,5,1,0,4,4.452030056880821,40
2025-10-31,0.1.3,2025-10-15T10:55:25.25+00:00,7,5,1,0,4,4.4519871019205155,41
2025-11-01,0.1.3,2025-10-15T10:55:25.25+00:00,7,5,1,0,4,4.452216515745371,47
2025-11-02,0.1.3,2025-10-15T10:55:25.25+00:00,7,5,1,0,4,4.452313720191853,47
2025-11-03,0.1.3,2025-10-15T10:55:25.25+00:00,7,5,1,0,4,4.452373395282248,47
2025-11-04,0.1.3,2025-10-15T10:55:25.25+00:00,7,5,1,0,4,4.45255085163407,48
2025-11-05,0.1.3,2025-10-15T10:55:25.25+00:00,8,5,1,0,4,4.452682228925826,48
2025-11-06,0.1.3,2025-10-15T10:55:25.25+00:00,8,5,1,0,4,4.452693358518569,48
2025-11-07,0.1.3,2025-10-15T10:55:25.25+00:00,8,5,1,0,4,4.4527261203188,49
2025-11-08,0.1.3,2025-10-15T10:55:25.25+00:00,8,5,1,0,4,4.4526568387562095,49
2025-11-09,0.1.3,2025-10-15T10:55:25.25+00:00,8,5,1,0,4,4.452615050778012,50
2025-11-10,0.1.3,2025-10-15T10:55:25.25+00:00,8,5,1,0,4,4.452681218000539,53
2025-11-11,0.1.3,2025-10-15T10:55:25.25+00:00,8,5,1,0,4,4.452686231464397,53
2025-11-12,0.1.3,2025-10-15T10:55:25.25+00:00,9,5,1,0,4,4.452745226059623,54
2025-11-13,0.1.3,2025-10-15T10:55:25.25+00:00,9,5,1,0,4,4.4527066581435255,55
2025-11-14,0.1.3,2025-10-15T10:55:25.25+00:00,9,5,2,0,4,4.4527331059948745,56
2025-11-15,0.1.3,2025-10-15T10:55:25.25+00:00,10,5,1,0,4,4.4528230848875205,57
2025-11-16,0.1.3,2025-10-15T10:55:25.25+00:00,10,5,1,0,4,4.452704383069964,59
2025-11-17,0.1.3,2025-10-15T10:55:25.25+00:00,12,5,1,0,4,4.452675505500191,61
2025-11-18,0.1.3,2025-10-15T10:55:25.25+00:00,12,5,1,0,4,4.452735148930454,61
2025-11-19,0.1.3,2025-10-15T10:55:25.25+00:00,12,5,1,0,4,4.452614971466935,61
2025-11-20,0.1.3,2025-10-15T10:55:25.25+00:00,12,5,1,0,4,4.452407795136093,62
2025-11-21,0.1.3,2025-10-15T10:55:25.25+00:00,12,5,1,0,4,4.452305566363014,63
2025-11-22,0.1.3,2025-10-15T10:55:25.25+00:00,12,5,1,0,4,4.452153623343882,64
2025-11-23,0.1.3,2025-10-15T10:55:25.25+00:00,12,5,1,0,4,4.452067832964676,64
2025-11-24,0.1.3,2025-10-15T10:55:25.25+00:00,12,5,1,0,4,4.452156957343304,65
2025-11-25,0.1.3,2025-10-15T10:55:25.25+00:00,12,5,1,0,4,4.452130580970114,66
