date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,1.2.1,2026-05-20T23:12:21.507+00:00,1,5,1,0,9,4.454018432266376,31
2026-05-22,1.2.1,2026-05-20T23:12:21.507+00:00,1,5,1,0,1,4.454076642109825,41
2026-05-23,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.45408876625546,47
2026-05-24,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.45417718074316,50
2026-05-25,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.454221128519668,54
2026-05-26,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.454239802224969,58
2026-05-27,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.454260740649226,62
2026-05-28,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.454249637244914,64
2026-05-29,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.454212748099141,66
2026-05-30,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.454230282841368,69
2026-05-31,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.454223093810898,71
2026-06-01,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.45424846673036,73
2026-06-02,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.454159660501241,73
2026-06-03,1.2.1,2026-05-20T23:12:21.507+00:00,2,5,1,0,1,4.454088321280197,74
