date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-04,0.3.2,2026-06-10T06:52:23.073+00:00,68,5,1,0,44,4.451678150835573,70
2026-07-05,0.3.2,2026-06-10T06:52:23.073+00:00,69,5,1,0,12,4.451582051000889,71
2026-07-06,0.3.2,2026-06-10T06:52:23.073+00:00,71,5,1,0,27,4.451540803897686,72
2026-07-07,0.3.2,2026-06-10T06:52:23.073+00:00,73,5,3,0,4,4.451534743275986,73
2026-07-08,0.3.2,2026-06-10T06:52:23.073+00:00,75,5,3,0,39,4.451487450398033,74
2026-07-09,0.3.2,2026-06-10T06:52:23.073+00:00,77,5,1,0,6,4.451488654825578,75
2026-07-10,0.3.2,2026-06-10T06:52:23.073+00:00,78,5,1,0,255,4.451504792954114,76
2026-07-11,0.3.2,2026-06-10T06:52:23.073+00:00,88,5,1,0,22,4.451515612173543,77
2026-07-12,0.3.2,2026-06-10T06:52:23.073+00:00,88,5,1,0,22,4.4514054369498615,78
2026-07-13,0.3.2,2026-06-10T06:52:23.073+00:00,95,5,1,0,5,4.451434509665696,79
2026-07-14,0.3.2,2026-06-10T06:52:23.073+00:00,101,5,1,0,10,4.451424960966215,80
2026-07-15,0.3.2,2026-06-10T06:52:23.073+00:00,105,5,1,0,768,4.451437177750922,81
2026-07-16,0.3.2,2026-06-10T06:52:23.073+00:00,109,5,1,0,5,4.451444286598915,82
2026-07-17,0.3.2,2026-06-10T06:52:23.073+00:00,114,5,8,0.8928571428571428,1,4.451211963052423,83
2026-07-18,0.3.2,2026-06-10T06:52:23.073+00:00,117,5,1,0,36,4.451189992295232,84
2026-07-19,0.3.2,2026-06-10T06:52:23.073+00:00,121,5,1,0,2,4.45117246733711,85
2026-07-20,0.3.2,2026-06-10T06:52:23.073+00:00,123,5,1,0,7,4.451171590743705,86
2026-07-21,0.3.2,2026-06-10T06:52:23.073+00:00,125,5,1,0,115,4.451169163428252,87
2026-07-22,0.3.2,2026-06-10T06:52:23.073+00:00,126,5,1,0,6,4.451255946429113,89
2026-07-23,0.3.2,2026-06-10T06:52:23.073+00:00,129,5,1,0,318,4.4513326871819725,90
