date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-05,0.1.5,2025-12-28T01:40:36.39+00:00,27,5,2,0,22,4.542652105742135,114
2026-01-06,0.1.5,2025-12-28T01:40:36.39+00:00,29,5,2,0,22,4.542759574519384,116
2026-01-07,0.1.5,2025-12-28T01:40:36.39+00:00,32,5,2,0,22,4.542827192786445,117
2026-01-08,0.1.5,2025-12-28T01:40:36.39+00:00,33,5,2,0,22,4.542897928174678,118
2026-01-09,0.1.5,2025-12-28T01:40:36.39+00:00,35,5,2,0,22,4.543984165351116,119
2026-01-10,0.1.5,2025-12-28T01:40:36.39+00:00,39,5,2,0,23,4.543946932006634,119
2026-01-11,0.1.5,2025-12-28T01:40:36.39+00:00,39,5,2,0,23,4.543877502050504,121
2026-01-12,0.1.5,2025-12-28T01:40:36.39+00:00,41,5,2,0,23,4.543896667539038,123
2026-01-13,0.1.5,2025-12-28T01:40:36.39+00:00,42,5,2,0,23,4.544991113001189,125
2026-01-14,0.1.5,2025-12-28T01:40:36.39+00:00,43,5,2,0,23,4.545012642776179,126
2026-01-15,0.1.5,2025-12-28T01:40:36.39+00:00,44,5,2,0,23,4.54496578051156,128
2026-01-16,0.1.5,2025-12-28T01:40:36.39+00:00,50,5,2,0,23,4.544986603810133,129
2026-01-17,0.1.5,2025-12-28T01:40:36.39+00:00,53,5,2,0,23,4.544912239450664,130
2026-01-18,0.1.5,2025-12-28T01:40:36.39+00:00,55,5,2,0,24,4.544982130341853,131
2026-01-19,0.1.5,2025-12-28T01:40:36.39+00:00,57,5,2,0,24,4.545024315414994,133
2026-01-20,0.1.5,2025-12-28T01:40:36.39+00:00,57,5,2,0,24,4.545186127695671,136
2026-01-21,0.1.5,2025-12-28T01:40:36.39+00:00,57,5,2,0,24,4.545152614161655,138
2026-01-22,0.1.5,2025-12-28T01:40:36.39+00:00,59,5,2,0,24,4.545228811864835,140
2026-01-23,0.1.5,2025-12-28T01:40:36.39+00:00,62,5,2,0,24,4.54522498452315,141
2026-01-24,0.1.5,2025-12-28T01:40:36.39+00:00,63,5,2,0,27,4.545174718574109,141
2026-01-25,0.1.5,2025-12-28T01:40:36.39+00:00,67,5,2,0,27,4.545200959482488,141
2026-01-26,0.1.5,2025-12-28T01:40:36.39+00:00,70,5,2,0,27,4.545285892829246,142
2026-01-27,0.1.5,2025-12-28T01:40:36.39+00:00,73,5,2,0,27,4.545417086843846,142
2026-01-28,0.1.5,2025-12-28T01:40:36.39+00:00,75,5,2,0,27,4.54557770046927,143
2026-01-29,0.1.5,2025-12-28T01:40:36.39+00:00,76,5,2,0,27,4.545612108055644,144
2026-01-30,0.1.5,2025-12-28T01:40:36.39+00:00,76,5,2,0,27,4.545618936243937,146
2026-01-31,0.1.5,2025-12-28T01:40:36.39+00:00,77,5,2,0,27,4.545689201737696,147
2026-02-01,0.1.5,2025-12-28T01:40:36.39+00:00,78,5,2,0,27,4.545637999277202,147
2026-02-02,0.1.5,2025-12-28T01:40:36.39+00:00,79,5,2,0,27,4.545738718100146,147
2026-02-18,0.1.5,2026-02-17T18:11:36.083+00:00,80,5,2,0,27,4.54632876352592,151
2026-02-19,0.1.5,2026-02-17T18:11:36.083+00:00,83,5,2,0,27,4.546249198500712,152
2026-02-20,0.1.5,2026-02-17T18:11:36.083+00:00,84,5,2,0,27,4.546160961077232,153
2026-02-21,0.1.5,2026-02-17T18:11:36.083+00:00,86,5,2,0,27,4.546124616138939,153
2026-02-22,0.1.5,2026-02-17T18:11:36.083+00:00,87,5,2,0,27,4.546214784001376,153
2026-02-23,0.1.5,2026-02-17T18:11:36.083+00:00,91,5,2,0,27,4.546102217264878,153
2026-02-24,0.1.5,2026-02-17T18:11:36.083+00:00,95,5,2,0,27,4.546160967834788,154
2026-02-25,0.1.5,2026-02-17T18:11:36.083+00:00,98,5,2,0,27,4.546275128527117,154
2026-02-26,0.1.5,2026-02-17T18:11:36.083+00:00,102,5,2,0,27,4.546270789351732,154
2026-02-27,0.1.5,2026-02-17T18:11:36.083+00:00,104,5,2,0,27,4.546328403274125,156
2026-02-28,0.1.5,2026-02-17T18:11:36.083+00:00,108,5,2,0,27,4.546383799421408,156
2026-03-01,0.1.5,2026-02-17T18:11:36.083+00:00,110,5,2,0,27,4.546529807990919,156
2026-03-02,0.1.5,2026-02-17T18:11:36.083+00:00,113,5,2,0,27,4.546539583855174,157
2026-03-03,0.1.5,2026-02-17T18:11:36.083+00:00,113,5,2,0,27,4.546600493516444,158
2026-03-04,0.1.5,2026-02-17T18:11:36.083+00:00,114,5,2,0,27,4.5463602294749546,158
