date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.11,2023-04-01T07:32:40.85+00:00,7429,5,1,0.013484358144552318,64,4.457458844826611,102
2024-11-26,0.0.11,2023-04-01T07:32:40.85+00:00,7432,5,1,0.013484358144552318,64,4.457458844826611,102
2024-11-26,0.0.11,2023-04-01T07:32:40.85+00:00,7432,5,1,0.013484358144552318,64,4.457458844826611,102
2024-11-27,0.0.11,2023-04-01T07:32:40.85+00:00,7439,5,1,0,64,4.457458844826611,103
2024-11-27,0.0.11,2023-04-01T07:32:40.85+00:00,7439,5,1,0,64,4.457458844826611,103
2024-11-28,0.0.11,2023-04-01T07:32:40.85+00:00,7453,5,1,0.01343183344526528,64,4.457458844826611,103
2024-11-28,0.0.11,2023-04-01T07:32:40.85+00:00,7453,5,1,0.01343183344526528,64,4.457458844826611,103
2024-11-29,0.0.11,2023-04-01T07:32:40.85+00:00,7463,5,1,0,64,4.457458844826611,103
2024-11-29,0.0.11,2023-04-01T07:32:40.85+00:00,7463,5,1,0,64,4.457458844826611,103
2024-11-30,0.0.11,2023-04-01T07:32:40.85+00:00,7476,5,1,0,64,4.457458844826611,103
2024-11-30,0.0.11,2023-04-01T07:32:40.85+00:00,7476,5,1,0,64,4.457458844826611,103
2024-12-01,0.0.11,2023-04-01T07:32:40.85+00:00,7483,5,1,0,64,4.457458844826611,103
2024-12-01,0.0.11,2023-04-01T07:32:40.85+00:00,7483,5,1,0,64,4.457458844826611,103
2024-12-02,0.0.11,2023-04-01T07:32:40.85+00:00,7503,5,1,0.013354700854700856,64,4.457458844826611,103
2024-12-02,0.0.11,2023-04-01T07:32:40.85+00:00,7503,5,1,0.013354700854700856,64,4.457458844826611,103
2024-12-03,0.0.11,2023-04-01T07:32:40.85+00:00,7522,5,1,0.013319126265316995,64,4.457458844826611,103
2024-12-03,0.0.11,2023-04-01T07:32:40.85+00:00,7522,5,1,0.013319126265316995,64,4.457458844826611,103
2024-12-04,0.0.11,2023-04-01T07:32:40.85+00:00,7535,5,1,0,65,4.457458844826611,103
2024-12-04,0.0.11,2023-04-01T07:32:40.85+00:00,7535,5,1,0,65,4.457458844826611,103
2024-12-05,0.0.11,2023-04-01T07:32:40.85+00:00,7548,5,1,0.013259082471492973,65,4.457458844826611,104
2024-12-05,0.0.11,2023-04-01T07:32:40.85+00:00,7548,5,1,0.013259082471492973,65,4.457458844826611,104
2024-12-06,0.0.11,2023-04-01T07:32:40.85+00:00,7557,5,1,0,65,4.457458844826611,105
2024-12-06,0.0.11,2023-04-01T07:32:40.85+00:00,7557,5,1,0,65,4.457458844826611,105
2024-12-07,0.0.11,2023-04-01T07:32:40.85+00:00,7566,5,1,0,66,4.457458844826611,110
2024-12-07,0.0.11,2023-04-01T07:32:40.85+00:00,7566,5,1,0,66,4.457458844826611,110
2024-12-08,0.0.11,2023-04-01T07:32:40.85+00:00,7568,5,1,0,66,4.457458844826611,110
2024-12-08,0.0.11,2023-04-01T07:32:40.85+00:00,7568,5,1,0,66,4.457458844826611,110
2024-12-09,0.0.11,2023-04-01T07:32:40.85+00:00,7575,5,1,0.01321003963011889,66,4.457458844826611,110
2024-12-09,0.0.11,2023-04-01T07:32:40.85+00:00,7575,5,1,0.01321003963011889,66,4.457458844826611,110
2024-12-10,0.0.11,2023-04-01T07:32:40.85+00:00,7590,5,1,0,66,4.457458844826611,110
2024-12-10,0.0.11,2023-04-01T07:32:40.85+00:00,7590,5,1,0,66,4.457458844826611,110
2024-12-11,0.0.11,2023-04-01T07:32:40.85+00:00,7605,5,1,0.013166556945358787,66,4.457458844826611,110
2024-12-11,0.0.11,2023-04-01T07:32:40.85+00:00,7605,5,1,0.013166556945358787,66,4.457458844826611,110
2024-12-12,0.0.11,2023-04-01T07:32:40.85+00:00,7621,5,1,0,66,4.457458844826611,110
2024-12-12,0.0.11,2023-04-01T07:32:40.85+00:00,7621,5,1,0,66,4.457458844826611,110
2024-12-13,0.0.11,2023-04-01T07:32:40.85+00:00,7631,5,1,0,66,4.457458844826611,110
2024-12-13,0.0.11,2023-04-01T07:32:40.85+00:00,7631,5,1,0,66,4.457458844826611,110
2024-12-14,0.0.11,2023-04-01T07:32:40.85+00:00,7638,5,1,0,66,4.457458844826611,110
2024-12-14,0.0.11,2023-04-01T07:32:40.85+00:00,7638,5,1,0,66,4.457458844826611,110
2024-12-15,0.0.11,2023-04-01T07:32:40.85+00:00,7641,5,1,0,66,4.457458844826611,110
2024-12-15,0.0.11,2023-04-01T07:32:40.85+00:00,7641,5,1,0,66,4.457458844826611,110
2024-12-16,0.0.11,2023-04-01T07:32:40.85+00:00,7654,5,1,0,66,4.457458844826611,110
2024-12-16,0.0.11,2023-04-01T07:32:40.85+00:00,7654,5,1,0,66,4.457458844826611,110
2024-12-17,0.0.11,2023-04-01T07:32:40.85+00:00,7657,5,1,0,66,4.457458844826611,110
2024-12-17,0.0.11,2023-04-01T07:32:40.85+00:00,7657,5,1,0,66,4.457458844826611,110
2024-12-17,0.0.11,2023-04-01T07:32:40.85+00:00,7669,5,1,0.013058239749281797,67,4.457458844826611,110
2024-12-17,0.0.11,2023-04-01T07:32:40.85+00:00,7669,5,1,0.013058239749281797,67,4.457458844826611,110
2024-12-18,0.0.11,2023-04-01T07:32:40.85+00:00,7683,5,1,0.013031013812874642,67,4.457458844826611,110
2024-12-18,0.0.11,2023-04-01T07:32:40.85+00:00,7683,5,1,0.013031013812874642,67,4.457458844826611,110
2024-12-19,0.0.11,2023-04-01T07:32:40.85+00:00,7704,5,1,0,67,4.457458844826611,110
2024-12-19,0.0.11,2023-04-01T07:32:40.85+00:00,7704,5,1,0,67,4.457458844826611,110
2024-12-20,0.0.11,2023-04-01T07:32:40.85+00:00,7718,5,1,0.02594370216629913,67,4.457458844826611,110
2024-12-20,0.0.11,2023-04-01T07:32:40.85+00:00,7718,5,1,0.02594370216629913,67,4.457458844826611,110
2024-12-21,0.0.11,2023-04-01T07:32:40.85+00:00,7725,5,1,0,67,4.457458844826611,111
2024-12-21,0.0.11,2023-04-01T07:32:40.85+00:00,7725,5,1,0,67,4.457458844826611,111
2024-12-22,0.0.11,2023-04-01T07:32:40.85+00:00,7730,5,1,0,67,4.457458844826611,111
2024-12-22,0.0.11,2023-04-01T07:32:40.85+00:00,7730,5,1,0,67,4.457458844826611,111
2024-12-23,0.0.11,2023-04-01T07:32:40.85+00:00,7743,5,1,0,67,4.457458844826611,111
2024-12-23,0.0.11,2023-04-01T07:32:40.85+00:00,7743,5,1,0,67,4.457458844826611,111
2024-12-24,0.0.11,2023-04-01T07:32:40.85+00:00,7756,5,1,0,67,4.457458844826611,111
2024-12-24,0.0.11,2023-04-01T07:32:40.85+00:00,7756,5,1,0,67,4.457458844826611,111
2024-12-25,0.0.11,2023-04-01T07:32:40.85+00:00,7766,5,1,0.012884937508053087,67,4.457458844826611,111
2024-12-25,0.0.11,2023-04-01T07:32:40.85+00:00,7766,5,1,0.012884937508053087,67,4.457458844826611,111
