date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2017-04-18T15:59:53.947+00:00,235314,5,2,0.0034009701267286494,3181,4.502670607757727,697
2024-11-26,0.0.4,2017-04-18T15:59:53.947+00:00,235372,5,2,0.0034009701267286494,3181,4.502670607757727,697
2024-11-27,0.0.4,2017-04-18T15:59:53.947+00:00,235603,5,2,0.005095260134260105,3181,4.502670607757727,697
2024-11-28,0.0.4,2017-04-18T15:59:53.947+00:00,235865,5,2,0.00339297907804276,3181,4.502670607757727,697
2024-11-29,0.0.4,2017-04-18T15:59:53.947+00:00,236100,5,2,0.002965774956996263,3181,4.502670607757727,698
2024-11-30,0.0.4,2017-04-18T15:59:53.947+00:00,236296,5,2,0.001693257870474239,3181,4.502670607757727,699
2024-12-01,0.0.4,2017-04-18T15:59:53.947+00:00,236465,5,2,0.0021150234344596537,3181,4.502670607757727,699
2024-12-02,0.0.4,2017-04-18T15:59:53.947+00:00,236731,5,2,0.0033809912221015393,3181,4.502670607757727,699
2024-12-03,0.0.4,2017-04-18T15:59:53.947+00:00,237057,5,2,0.005064744314824507,3181,4.502670607757727,699
2024-12-04,0.0.4,2017-04-18T15:59:53.947+00:00,237382,5,2,0.0029500887133820236,3181,4.502670607757727,700
2024-12-05,0.0.4,2017-04-18T15:59:53.947+00:00,237710,5,2,0.0025253481823806455,3181,4.502670607757727,700
2024-12-06,0.0.4,2017-04-18T15:59:53.947+00:00,237959,5,2,0.0016814988881088603,3181,4.502670607757727,701
2024-12-07,0.0.4,2017-04-18T15:59:53.947+00:00,238172,5,2,0.002099790440913997,3183,4.502670607757727,702
2024-12-08,0.0.4,2017-04-18T15:59:53.947+00:00,238339,5,2,0.0016786198387685645,3183,4.502670607757727,703
2024-12-09,0.0.4,2017-04-18T15:59:53.947+00:00,238583,5,2,0.002096559127160504,3183,4.502670607757727,703
2024-12-10,0.0.4,2017-04-18T15:59:53.947+00:00,238857,5,2,0.005025883298989797,3185,4.502670607757727,704
2024-12-11,0.0.4,2017-04-18T15:59:53.947+00:00,239096,5,2,0.002510208179931722,3185,4.502670607757727,704
2024-12-12,0.0.4,2017-04-18T15:59:53.947+00:00,239316,5,2,0.0012539027723790298,3186,4.502670607757727,704
2024-12-13,0.0.4,2017-04-18T15:59:53.947+00:00,239514,5,2,0.0012528502342829938,3186,4.502670607757727,704
2024-12-14,0.0.4,2017-04-18T15:59:53.947+00:00,239664,5,2,0.00041731698563594936,3186,4.502670607757727,705
2024-12-15,0.0.4,2017-04-18T15:59:53.947+00:00,239783,5,2,0.0008342057735381587,3186,4.502670607757727,705
