date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-23,1.1.1,2026-07-23T00:53:47.85+00:00,21,5,1,0,312,4.4513326871819725,39
2026-07-24,1.1.1,2026-07-23T00:53:47.85+00:00,29,4.666666507720947,3,0,386,4.45144978440967,51
2026-07-25,1.1.1,2026-07-23T00:53:47.85+00:00,31,5,2,0,408,4.4513137183678415,54
2026-07-26,1.1.1,2026-07-23T00:53:47.85+00:00,34,5,1,0,421,4.451337610458782,56
2026-07-27,1.1.1,2026-07-23T00:53:47.85+00:00,36,5,1,0,438,4.451300548300027,59
2026-07-28,1.1.1,2026-07-23T00:53:47.85+00:00,40,5,1,0,452,4.451392585781348,62
2026-07-29,1.1.1,2026-07-23T00:53:47.85+00:00,48,5,1,0,464,4.451414886089423,66
2026-07-30,1.1.1,2026-07-23T00:53:47.85+00:00,54,5,1,0,475,4.451381415875703,67
2026-07-31,1.1.1,2026-07-23T00:53:47.85+00:00,57,5,1,0,484,4.451357493411987,68
2026-08-01,1.1.1,2026-07-23T00:53:47.85+00:00,58,5,1,0,487,4.451322674594255,70
2026-08-02,1.1.1,2026-07-23T00:53:47.85+00:00,59,5,1,0,490,4.451429330884663,72
2026-08-03,1.1.1,2026-07-23T00:53:47.85+00:00,60,5,1,0,493,4.451450006342457,73
