date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-09,1.0.3,2025-07-08T21:16:04.743+00:00,1,5,1,0,16,4.457458844826611,6
2025-07-10,1.0.3,2025-07-08T21:16:04.743+00:00,1,5,1,0,1,4.457458844826611,11
2025-07-11,1.0.3,2025-07-08T21:16:04.743+00:00,1,5,1,0,1,4.457458844826611,13
2025-07-12,1.0.3,2025-07-08T21:16:04.743+00:00,2,5,1,0,1,4.457458844826611,15
2025-07-13,1.0.3,2025-07-08T21:16:04.743+00:00,4,5,1,0,1,4.457458844826611,17
2025-07-14,1.0.3,2025-07-08T21:16:04.743+00:00,4,5,1,0,1,4.457458844826611,18
2025-07-15,1.0.3,2025-07-08T21:16:04.743+00:00,5,5,1,0,1,4.457458844826611,18
2025-07-16,1.0.3,2025-07-08T21:16:04.743+00:00,8,5,1,0,1,4.506890008909384,20
2025-07-17,1.0.3,2025-07-08T21:16:04.743+00:00,8,5,1,0,1,4.5068142526774295,22
2025-07-18,1.0.3,2025-07-08T21:16:04.743+00:00,8,5,1,0,1,4.506933852883458,22
2025-07-19,1.0.3,2025-07-08T21:16:04.743+00:00,9,5,1,0,1,4.507024111780847,23
2025-07-20,1.0.3,2025-07-08T21:16:04.743+00:00,9,5,1,0,1,4.507082722845825,24
2025-07-21,1.0.3,2025-07-08T21:16:04.743+00:00,9,5,1,0,1,4.507118074792466,24
2025-07-22,1.0.3,2025-07-08T21:16:04.743+00:00,9,5,1,0,1,4.506977250323258,26
2025-07-23,1.0.3,2025-07-08T21:16:04.743+00:00,9,5,1,0,1,4.5070079196594115,27
2025-07-24,1.0.3,2025-07-08T21:16:04.743+00:00,9,5,1,0,1,4.506856025698665,28
2025-07-25,1.0.3,2025-07-08T21:16:04.743+00:00,9,5,1,0,1,4.506983610038388,30
2025-07-26,1.0.3,2025-07-08T21:16:04.743+00:00,9,5,1,0,1,4.506716345929663,32
2025-07-27,1.0.3,2025-07-08T21:16:04.743+00:00,9,5,1,0,1,4.506677581001906,33
2025-07-28,1.0.3,2025-07-08T21:16:04.743+00:00,9,5,1,0,1,4.506449370510543,35
2025-07-30,1.0.3,2025-07-08T21:16:04.743+00:00,10,5,1,0,1,4.506496968336526,37
2025-07-31,1.0.3,2025-07-08T21:16:04.743+00:00,10,5,1,0,1,4.506597315179562,38
2025-08-01,1.0.3,2025-07-08T21:16:04.743+00:00,10,5,1,0,1,4.506627838898314,38
2025-08-02,1.0.3,2025-07-08T21:16:04.743+00:00,10,5,1,0,1,4.506614493621113,38
2025-08-03,1.0.3,2025-07-08T21:16:04.743+00:00,10,5,1,0,1,4.5066231974570385,38
2025-08-04,1.0.3,2025-07-08T21:16:04.743+00:00,11,5,1,0,1,4.506558428828571,39
2025-08-05,1.0.3,2025-07-08T21:16:04.743+00:00,11,5,1,0,1,4.506373357355889,41
2025-08-06,1.0.3,2025-07-08T21:16:04.743+00:00,11,5,1,0,1,4.506202596530413,43
2025-08-07,1.0.3,2025-07-08T21:16:04.743+00:00,12,5,1,0,1,4.506163893788434,44
2025-08-08,1.0.3,2025-07-08T21:16:04.743+00:00,12,5,1,0,1,4.505956060277832,45
2025-08-09,1.0.3,2025-07-08T21:16:04.743+00:00,12,5,1,0,1,4.505853068455659,45
2025-08-10,1.0.3,2025-07-08T21:16:04.743+00:00,12,5,1,0,1,4.505787951791932,46
2025-08-11,1.0.3,2025-07-08T21:16:04.743+00:00,12,5,1,0,1,4.50580937826833,46
2025-08-12,1.0.3,2025-07-08T21:16:04.743+00:00,13,5,1,0,1,4.505786680960249,48
2025-08-13,1.0.3,2025-07-08T21:16:04.743+00:00,17,5,1,0,1,4.505734519333794,48
2025-08-14,1.0.3,2025-07-08T21:16:04.743+00:00,21,5,1,0,1,4.505697302565006,49
2025-08-15,1.0.3,2025-07-08T21:16:04.743+00:00,21,5,1,0,1,4.50552836250403,50
