date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-19,1.0.0,2025-07-18T22:26:49.29+00:00,1,5,1,0,18,4.457726522958932,5
2025-07-19,1.0.0,2025-07-18T22:26:49.29+00:00,1,5,2,0,1,4.457726522958932,5
2025-07-20,1.0.0,2025-07-18T22:26:49.29+00:00,1,5,1,0,18,4.4577909951304076,10
2025-07-20,1.0.0,2025-07-18T22:26:49.29+00:00,1,5,2,0,1,4.4577909951304076,10
2025-07-21,1.0.0,2025-07-18T22:26:49.29+00:00,2,5,1,0,18,4.457829882271712,11
2025-07-21,1.0.0,2025-07-18T22:26:49.29+00:00,2,5,1,0,2,4.457829882271712,11
2025-07-22,1.0.0,2025-07-18T22:26:49.29+00:00,3,5,1,0,18,4.457674975355584,12
2025-07-22,1.0.0,2025-07-18T22:26:49.29+00:00,3,5,1,0,2,4.457674975355584,12
2025-07-23,1.0.0,2025-07-18T22:26:49.29+00:00,4,5,1,0,18,4.4577087116253535,14
2025-07-23,1.0.0,2025-07-18T22:26:49.29+00:00,4,5,1,0,10,4.4577087116253535,14
2025-07-24,1.0.0,2025-07-18T22:26:49.29+00:00,5,5,1,0,18,4.457541628268531,17
2025-07-24,1.0.0,2025-07-18T22:26:49.29+00:00,5,5,1,0,1,4.457541628268531,17
2025-07-25,1.0.0,2025-07-18T22:26:49.29+00:00,5,5,1,0,18,4.457681971042226,19
2025-07-25,1.0.0,2025-07-18T22:26:49.29+00:00,5,5,1,0,2,4.457681971042226,19
2025-07-26,1.0.0,2025-07-18T22:26:49.29+00:00,5,5,1,0,18,4.457387980522629,22
2025-07-26,1.0.0,2025-07-18T22:26:49.29+00:00,5,5,1,0,2,4.457387980522629,22
2025-07-27,1.0.0,2025-07-18T22:26:49.29+00:00,5,5,1,0,19,4.457345339102096,22
2025-07-27,1.0.0,2025-07-18T22:26:49.29+00:00,5,5,1,0,2,4.457345339102096,22
2025-07-28,1.0.0,2025-07-18T22:26:49.29+00:00,5,5,1,0,2,4.457094307561597,23
2025-07-28,1.0.0,2025-07-18T22:26:49.29+00:00,5,5,1,0,2,4.457094307561597,23
