date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-16,0.0.21,2026-01-16T12:22:10.27+00:00,1334,5,2,6.772009029345373,1049,4.544986603810133,209
2026-01-17,0.0.24,2026-01-17T01:35:07.02+00:00,1549,5,2,0.06784260515603799,1812,4.544912239450664,237
2026-01-18,0.0.24,2026-01-17T01:35:07.02+00:00,1638,5,2,0.12453300124533001,2032,4.544982130341853,249
2026-01-19,0.0.24,2026-01-17T01:35:07.02+00:00,1746,5,2,0.4169148302561048,2288,4.545024315414994,251
2026-01-20,0.0.24,2026-01-17T01:35:07.02+00:00,1830,5,2,0.05555555555555555,2380,4.545186127695671,260
2026-01-21,0.0.25,2026-01-21T12:08:03.007+00:00,2678,5,2,0.8138351983723295,2460,4.545152614161655,268
2026-01-22,0.0.28,2026-01-22T11:22:59.41+00:00,4468,4.285714149475098,7,1.0618023414102913,4678,4.324481838741287,283
2026-01-23,0.0.32,2026-01-23T10:42:46.61+00:00,5214,4.285714149475098,7,0.34708044099632507,8753,4.384864638859028,313
2026-01-24,0.0.32,2026-01-23T10:42:46.61+00:00,5429,4.285714149475098,7,0.11166945840312675,10737,4.384829157012646,334
2026-01-25,0.0.32,2026-01-23T10:42:46.61+00:00,5538,4.285714149475098,7,0.01815541031227306,11084,4.3848476800067955,334
2026-01-26,0.0.33,2026-01-26T08:28:55.617+00:00,5688,4.285714149475098,7,0.07163323782234957,12243,4.384907632957449,337
2026-01-27,0.0.33,2026-01-26T08:28:55.617+00:00,5913,4.285714149475098,7,0.10309278350515465,14356,4.385000240497167,339
