date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-04,0.17.1,2026-08-04T11:05:51.243+00:00,3,5,1,0,4,4.451469531452864,13
2026-08-05,0.18.0,2026-08-04T14:00:56.27+00:00,9,5,1,0,1,4.451517676035931,41
2026-08-06,0.18.0,2026-08-04T14:00:56.27+00:00,15,5,1,0,1,4.451517676035931,47
2026-08-07,0.18.0,2026-08-04T14:00:56.27+00:00,26,5,2,0,1,4.451471856511329,54
2026-08-08,0.18.0,2026-08-04T14:00:56.27+00:00,29,5,2,0,1,4.451534334117079,57
2026-08-09,0.18.0,2026-08-04T14:00:56.27+00:00,30,5,2,0,1,4.451588794059502,60
2026-08-10,0.18.0,2026-08-04T14:00:56.27+00:00,33,5,1,0,1,4.451375295867789,63
2026-08-11,0.18.0,2026-08-04T14:00:56.27+00:00,38,5,1,0,1,4.451526416310694,66
2026-08-12,0.18.0,2026-08-04T14:00:56.27+00:00,43,5,2,0,2,4.451527600414428,67
2026-08-13,0.18.0,2026-08-04T14:00:56.27+00:00,49,5,1,0,2,4.451512487656848,68
2026-08-14,0.18.0,2026-08-04T14:00:56.27+00:00,55,5,3,0,2,4.451505338806563,68
2026-08-15,0.18.0,2026-08-04T14:00:56.27+00:00,60,5,1,0,2,4.451513328118419,69
2026-08-16,0.18.0,2026-08-04T14:00:56.27+00:00,60,5,1,0,2,4.4515605072550954,70
2026-08-17,0.18.0,2026-08-04T14:00:56.27+00:00,60,5,1,0,2,4.4515605072550954,70
2026-08-18,0.18.0,2026-08-04T14:00:56.27+00:00,66,5,1,0,2,4.451551611138169,71
2026-08-19,0.18.0,2026-08-04T14:00:56.27+00:00,70,5,1,0,2,4.451507610185385,72
2026-08-20,0.18.0,2026-08-04T14:00:56.27+00:00,73,5,6,0,2,4.4514824473902435,73
2026-08-21,0.18.0,2026-08-04T14:00:56.27+00:00,76,5,1,0,2,4.451494509719119,74
2026-08-22,0.18.0,2026-08-04T14:00:56.27+00:00,80,5,1,0,2,4.451464530617637,77
