date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2023-08-11T09:51:23.01+00:00,496,5,1,0,1,4.403204729309272,20
2024-11-26,1.2.2,2023-08-11T09:51:23.01+00:00,496,5,1,0,1,4.403204729309272,20
2024-11-27,1.2.2,2023-08-11T09:51:23.01+00:00,497,5,1,0,1,4.403204729309272,20
2024-11-28,1.2.2,2023-08-11T09:51:23.01+00:00,499,5,1,0,91,4.403204729309272,20
2024-11-29,1.2.2,2023-08-11T09:51:23.01+00:00,501,5,1,0,91,4.403204729309272,21
2024-11-30,1.2.2,2023-08-11T09:51:23.01+00:00,501,5,1,0,92,4.403204729309272,21
2024-12-01,1.2.2,2023-08-11T09:51:23.01+00:00,507,5,1,0,92,4.403204729309272,21
2024-12-02,1.2.2,2023-08-11T09:51:23.01+00:00,509,5,1,0,92,4.403204729309272,21
2024-12-03,1.2.2,2023-08-11T09:51:23.01+00:00,510,5,1,0,92,4.403204729309272,22
2024-12-04,1.2.2,2023-08-11T09:51:23.01+00:00,511,5,1,0,92,4.403204729309272,22
2024-12-05,1.2.2,2023-08-11T09:51:23.01+00:00,511,5,1,0,92,4.403204729309272,22
2024-12-06,1.2.2,2023-08-11T09:51:23.01+00:00,514,5,1,0.1953125,92,4.403204729309272,22
2024-12-07,1.2.2,2023-08-11T09:51:23.01+00:00,515,5,1,0,92,4.403204729309272,22
2024-12-08,1.2.2,2023-08-11T09:51:23.01+00:00,515,5,1,0,92,4.403204729309272,22
2024-12-09,1.2.2,2023-08-11T09:51:23.01+00:00,517,5,1,0,92,4.403204729309272,24
2024-12-10,1.2.2,2023-08-11T09:51:23.01+00:00,519,5,1,0,92,4.403204729309272,24
2024-12-11,1.2.2,2023-08-11T09:51:23.01+00:00,522,5,1,0,92,4.403204729309272,24
2024-12-12,1.2.2,2023-08-11T09:51:23.01+00:00,526,5,1,0,92,4.403204729309272,25
2024-12-13,1.2.2,2023-08-11T09:51:23.01+00:00,529,5,1,0,92,4.403204729309272,25
2024-12-14,1.2.2,2023-08-11T09:51:23.01+00:00,529,4,1,0,92,4.403204729309272,25
2024-12-15,1.2.2,2023-08-11T09:51:23.01+00:00,529,4,1,0,92,4.403204729309272,25
2024-12-16,1.2.2,2023-08-11T09:51:23.01+00:00,530,4,1,0,92,4.403204729309272,25
2024-12-17,1.2.2,2023-08-11T09:51:23.01+00:00,530,4,1,0,92,4.403204729309272,25
2024-12-17,1.2.2,2023-08-11T09:51:23.01+00:00,530,4,1,0,92,4.403204729309272,25
2024-12-18,1.2.2,2023-08-11T09:51:23.01+00:00,530,4,1,0,92,4.403204729309272,25
2024-12-19,1.2.2,2023-08-11T09:51:23.01+00:00,532,4,1,0,92,4.403204729309272,25
2024-12-20,1.2.2,2023-08-11T09:51:23.01+00:00,532,4,1,0,92,4.403204729309272,25
2024-12-21,1.2.2,2023-08-11T09:51:23.01+00:00,534,4,1,0,92,4.403204729309272,26
2024-12-22,1.2.2,2023-08-11T09:51:23.01+00:00,534,4,1,0,92,4.403204729309272,26
2024-12-23,1.2.2,2023-08-11T09:51:23.01+00:00,535,4,1,0,92,4.403204729309272,26
2024-12-24,1.2.2,2023-08-11T09:51:23.01+00:00,537,4,1,0,92,4.403204729309272,26
2024-12-25,1.2.2,2023-08-11T09:51:23.01+00:00,539,4,1,0,92,4.403204729309272,26
2024-12-26,1.2.2,2023-08-11T09:51:23.01+00:00,541,4,1,0,92,4.403204729309272,26
2024-12-27,1.2.2,2023-08-11T09:51:23.01+00:00,543,4,1,0,92,4.403204729309272,27
2024-12-28,1.2.2,2023-08-11T09:51:23.01+00:00,543,4,1,0,92,4.403204729309272,27
2024-12-29,1.2.2,2023-08-11T09:51:23.01+00:00,544,4,1,0,92,4.403204729309272,27
2024-12-30,1.2.2,2023-08-11T09:51:23.01+00:00,549,4,1,0.1834862385321101,92,4.403204729309272,27
2024-12-31,1.2.2,2023-08-11T09:51:23.01+00:00,549,4,1,0,92,4.403204729309272,27
2025-01-01,1.2.2,2023-08-11T09:51:23.01+00:00,551,4,1,0,92,4.403204729309272,27
2025-01-02,1.2.2,2023-08-11T09:51:23.01+00:00,552,4,1,0,92,4.403204729309272,27
2025-01-03,1.2.2,2023-08-11T09:51:23.01+00:00,553,4,1,0,92,4.403204729309272,27
2025-01-04,1.2.2,2023-08-11T09:51:23.01+00:00,553,4,1,0,92,4.403204729309272,28
2025-01-05,1.2.2,2023-08-11T09:51:23.01+00:00,553,4,1,0,525,4.403204729309272,28
2025-01-06,1.2.2,2023-08-11T09:51:23.01+00:00,553,4,1,0,525,4.403204729309272,28
2025-01-07,1.2.2,2023-08-11T09:51:23.01+00:00,554,4,1,0,525,4.403204729309272,28
