date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-07,0.0.31,2025-11-05T21:08:40.753+00:00,63,5,1,0,44,4.5024782911989085,124
2025-11-08,0.0.31,2025-11-05T21:08:40.753+00:00,64,5,1,0,47,4.50241530796019,132
2025-11-09,0.0.34,2025-11-08T19:35:21.4+00:00,65,5,1,0,58,4.502377318889101,145
2025-11-10,0.0.35,2025-11-09T12:30:57.52+00:00,71,5,1,0,67,4.50243747090958,158
2025-11-11,0.0.35,2025-11-09T12:30:57.52+00:00,74,5,1,0,75,4.502442028603998,160
2025-11-12,0.0.35,2025-11-09T12:30:57.52+00:00,76,5,1,0,78,4.502495660054203,161
2025-11-13,0.0.35,2025-11-09T12:30:57.52+00:00,81,5,1,0,80,4.502460598312295,162
2025-11-14,0.0.35,2025-11-09T12:30:57.52+00:00,86,5,1,0,83,4.502484641813522,163
2025-11-15,0.0.35,2025-11-09T12:30:57.52+00:00,89,5,1,0,85,4.502566440806836,168
2025-11-16,0.0.38,2025-11-15T22:38:40.517+00:00,91,5,1,0,93,4.502458530063603,178
2025-11-17,0.0.39,2025-11-16T13:07:43.863+00:00,93,5,1,0,105,4.502432277727447,193
2025-11-18,0.0.39,2025-11-16T13:07:43.863+00:00,94,5,1,0,112,4.502486499027686,198
2025-11-19,0.0.39,2025-11-16T13:07:43.863+00:00,97,5,1,0,116,4.502377246788123,200
2025-11-20,0.0.39,2025-11-16T13:07:43.863+00:00,102,5,1,0,120,4.502188904669175,200
2025-11-21,0.0.39,2025-11-16T13:07:43.863+00:00,108,5,1,0,127,4.502095969420921,201
2025-11-22,0.0.41,2025-11-21T17:45:05.67+00:00,110,5,1,0,147,4.501957839403529,221
2025-11-23,0.0.41,2025-11-21T17:45:05.67+00:00,110,5,1,0,153,4.501879848149706,223
2025-11-24,0.0.41,2025-11-21T17:45:05.67+00:00,113,5,1,0,159,4.501960870312095,226
2025-11-25,0.0.41,2025-11-21T17:45:05.67+00:00,113,5,1,0,169,4.501936891791013,226
2025-11-26,0.0.41,2025-11-21T17:45:05.67+00:00,114,5,1,0,174,4.5020783235687905,227
2025-11-27,0.0.41,2025-11-21T17:45:05.67+00:00,115,5,1,0,178,4.5020352327826,227
2025-11-28,0.0.41,2025-11-21T17:45:05.67+00:00,116,5,1,0,184,4.502289055973266,227
2025-11-29,0.0.41,2025-11-21T17:45:05.67+00:00,118,5,1,0,185,4.502360442948218,228
2025-11-30,0.0.41,2025-11-21T17:45:05.67+00:00,120,5,1,0.8333333333333334,186,4.502282744636156,228
2025-12-01,0.0.41,2025-11-21T17:45:05.67+00:00,123,5,1,0,186,4.502300343534154,230
2025-12-02,0.0.41,2025-11-21T17:45:05.67+00:00,127,5,1,0,187,4.502281221181381,230
2025-12-03,0.0.41,2025-11-21T17:45:05.67+00:00,129,5,1,0,188,4.502312049702095,231
2025-12-04,0.0.41,2025-11-21T17:45:05.67+00:00,134,5,1,0,189,4.502214722632356,231
2025-12-05,0.0.41,2025-11-21T17:45:05.67+00:00,137,5,1,0,190,4.502443864413227,231
2025-12-06,0.0.42,2025-12-05T23:09:18.84+00:00,137,5,1,0,205,4.502722399949153,235
2025-12-07,0.0.42,2025-12-05T23:09:18.84+00:00,138,5,1,0,212,4.502778510592467,239
2025-12-08,0.0.42,2025-12-05T23:09:18.84+00:00,139,5,1,0,221,4.502743283024186,241
2025-12-09,0.0.42,2025-12-05T23:09:18.84+00:00,140,5,1,0.7142857142857143,226,4.502871039286601,242
