date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,0.0.3,2026-01-17T22:40:51.793+00:00,9,5,1,0,1,4.503616869463839,58
2026-01-19,0.0.3,2026-01-17T22:40:51.793+00:00,9,5,1,0,1,4.50366288954363,60
2026-01-20,0.0.3,2026-01-17T22:40:51.793+00:00,9,5,1,0,1,4.50383941203164,66
2026-01-21,0.0.3,2026-01-17T22:40:51.793+00:00,9,5,1,0,1,4.503802851812713,67
2026-01-22,0.0.3,2026-01-17T22:40:51.793+00:00,9,5,1,0,1,4.503885976579818,68
2026-01-23,0.0.3,2026-01-17T22:40:51.793+00:00,11,5,1,0,1,4.503881801297982,69
2026-01-24,0.0.3,2026-01-17T22:40:51.793+00:00,11,5,1,0,1,4.503826965717209,72
2026-01-25,0.0.3,2026-01-17T22:40:51.793+00:00,11,5,1,0,1,4.503855592162713,72
2026-01-26,0.0.3,2026-01-17T22:40:51.793+00:00,11,5,1,0,1,4.503948246722814,74
2026-01-27,0.0.3,2026-01-17T22:40:51.793+00:00,11,5,1,0,2,4.504091367466014,74
2026-01-28,0.0.3,2026-01-17T22:40:51.793+00:00,12,5,1,0,2,4.5042665823301125,75
2026-01-29,0.0.3,2026-01-17T22:40:51.793+00:00,12,5,1,0,2,4.504304117878885,77
2026-01-30,0.0.3,2026-01-17T22:40:51.793+00:00,14,5,1,0,2,4.504311566811568,79
2026-01-31,0.0.3,2026-01-17T22:40:51.793+00:00,14,5,1,0,2,4.504388220077487,80
2026-02-01,0.0.3,2026-01-17T22:40:51.793+00:00,14,5,1,0,2,4.504332362847856,81
2026-02-02,0.0.3,2026-01-17T22:40:51.793+00:00,14,5,1,0,2,4.504442237927432,82
2026-02-03,0.0.3,2026-01-17T22:40:51.793+00:00,15,5,1,0,2,4.504475288623686,82
2026-02-04,0.0.3,2026-01-17T22:40:51.793+00:00,15,5,1,0,2,4.5044290767162405,83
2026-02-05,0.0.3,2026-01-17T22:40:51.793+00:00,15,5,1,0,2,4.5044375647427195,85
2026-02-06,0.0.3,2026-01-17T22:40:51.793+00:00,17,5,1,0,2,4.504391397796262,85
2026-02-07,0.0.3,2026-01-17T22:40:51.793+00:00,17,5,1,0,2,4.504352735538422,86
2026-02-08,0.0.3,2026-01-17T22:40:51.793+00:00,17,5,1,0,2,4.504294882924345,88
2026-02-09,0.0.3,2026-01-17T22:40:51.793+00:00,18,5,1,0,2,4.504211924706624,88
2026-02-10,0.0.3,2026-01-17T22:40:51.793+00:00,18,5,1,0,2,4.504316097556387,90
2026-02-11,0.0.3,2026-01-17T22:40:51.793+00:00,18,5,1,0,2,4.504255642994952,91
2026-02-12,0.0.3,2026-01-17T22:40:51.793+00:00,19,5,1,0,2,4.504308458488829,92
2026-02-13,0.0.3,2026-01-17T22:40:51.793+00:00,19,5,1,0,2,4.50424113237794,93
2026-02-14,0.0.3,2026-01-17T22:40:51.793+00:00,19,5,1,0,2,4.504240553769542,94
2026-02-15,0.0.3,2026-01-17T22:40:51.793+00:00,19,5,1,0,2,4.504289604018496,95
2026-02-16,0.0.3,2026-01-17T22:40:51.793+00:00,19,5,1,0,2,4.504301823391172,95
2026-02-17,0.0.3,2026-01-17T22:40:51.793+00:00,19,5,1,0,2,4.504344934877286,97
2026-02-18,0.0.3,2026-01-17T22:40:51.793+00:00,20,5,1,0,2,4.505085923846458,98
2026-02-19,0.0.3,2026-01-17T22:40:51.793+00:00,20,5,1,0,2,4.50499912563714,100
2026-02-20,0.0.3,2026-01-17T22:40:51.793+00:00,20,5,1,0,2,4.504902866629708,102
2026-02-21,0.0.3,2026-01-17T22:40:51.793+00:00,20,5,1,0,2,4.504863217606115,103
2026-02-22,0.0.3,2026-01-17T22:40:51.793+00:00,20,5,1,0,2,4.504961582546956,104
2026-02-23,0.0.3,2026-01-17T22:40:51.793+00:00,20,5,1,0,2,4.504838782470777,106
2026-02-24,0.0.3,2026-01-17T22:40:51.793+00:00,20,5,1,0,2,4.504902874001587,107
2026-02-25,0.0.3,2026-01-17T22:40:51.793+00:00,20,5,1,0,2,4.505027412938672,107
2026-02-26,0.0.3,2026-01-17T22:40:51.793+00:00,21,5,1,0,2,4.505022679292798,107
2026-02-27,0.0.3,2026-01-17T22:40:51.793+00:00,21,5,1,0,2,4.5050855308445,108
2026-02-28,0.0.3,2026-01-17T22:40:51.793+00:00,21,5,1,0,2,4.505145963005173,109
2026-03-01,0.0.3,2026-01-17T22:40:51.793+00:00,22,5,1,0,2,4.5053052450810025,110
2026-03-02,0.0.3,2026-01-17T22:40:51.793+00:00,23,5,1,0,2,4.5053159096601885,111
2026-03-03,0.0.3,2026-01-17T22:40:51.793+00:00,23,5,1,0,2,4.505382356563393,113
2026-03-04,0.0.3,2026-01-17T22:40:51.793+00:00,23,5,1,0,2,4.505120250336313,113
2026-03-05,0.0.3,2026-01-17T22:40:51.793+00:00,23,5,1,0,2,4.5050757721529315,114
2026-03-06,0.0.3,2026-01-17T22:40:51.793+00:00,23,5,1,0,2,4.505130273039612,115
2026-03-07,0.0.3,2026-01-17T22:40:51.793+00:00,24,5,1,0,2,4.505084603635012,117
2026-03-08,0.0.3,2026-01-17T22:40:51.793+00:00,24,5,1,0,2,4.505044554605295,117
2026-03-09,0.0.3,2026-01-17T22:40:51.793+00:00,24,5,1,0,2,4.5051144399948555,117
2026-03-10,0.0.3,2026-01-17T22:40:51.793+00:00,24,5,1,0,2,4.505206334586948,117
2026-03-11,0.0.3,2026-01-17T22:40:51.793+00:00,24,5,1,0,2,4.50525134989044,119
2026-03-12,0.0.3,2026-01-17T22:40:51.793+00:00,24,5,1,0,2,4.505258663506531,121
2026-03-13,0.0.3,2026-01-17T22:40:51.793+00:00,25,5,1,0,2,4.505162049630693,122
2026-03-14,0.0.3,2026-01-17T22:40:51.793+00:00,26,5,1,0,2,4.504924065918825,124
2026-03-15,0.0.3,2026-01-17T22:40:51.793+00:00,28,5,1,0,2,4.504839934404053,127
2026-03-16,0.0.3,2026-01-17T22:40:51.793+00:00,28,5,1,0,2,4.5048623635087885,131
2026-03-17,0.0.3,2026-01-17T22:40:51.793+00:00,28,5,1,0,2,4.504894659054685,133
2026-03-18,0.0.3,2026-01-17T22:40:51.793+00:00,29,5,1,0,2,4.504945849379249,134
2026-03-19,0.0.3,2026-01-17T22:40:51.793+00:00,29,5,1,0,2,4.50484490289351,135
