date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,0.2.7,2026-06-01T20:35:50.48+00:00,7,5,2,0,1,4.5450736010668304,23
2026-06-04,0.2.9,2026-06-04T13:50:11.653+00:00,10,5,2,0,7,4.5450705120712325,31
2026-06-05,0.2.9,2026-06-04T13:50:11.653+00:00,58,5,2,0,15,4.544971479051502,48
2026-06-06,0.3.1,2026-06-06T09:47:03.257+00:00,87,5,2,0,16,4.54481112749918,61
2026-06-07,0.3.1,2026-06-06T09:47:03.257+00:00,100,5,2,0,39,4.544810828080264,67
2026-06-08,0.3.2,2026-06-07T17:14:35.63+00:00,143,5,2,0,78,4.54478820525735,79
2026-06-09,0.3.3,2026-06-08T16:06:55.827+00:00,160,5,2,0,144,4.544657185432633,91
2026-06-10,0.3.3,2026-06-08T16:06:55.827+00:00,196,5,2,0,156,4.5444901383091905,95
2026-06-11,0.3.4,2026-06-10T21:40:22.89+00:00,218,5,2,0,241,4.544183582468111,111
2026-06-12,0.3.5,2026-06-11T17:10:44.9+00:00,227,5,2,0,327,4.544264523977469,136
2026-06-13,0.3.5,2026-06-11T17:10:44.9+00:00,245,5,2,0,344,4.544101690135665,139
2026-06-14,0.3.5,2026-06-11T17:10:44.9+00:00,257,5,2,0,349,4.54403797359744,144
2026-06-15,0.3.5,2026-06-11T17:10:44.9+00:00,267,5,2,0,365,4.544071582885124,146
2026-06-16,0.3.5,2026-06-11T17:10:44.9+00:00,272,5,3,0,370,4.543965746014249,149
2026-06-17,0.3.5,2026-06-11T17:10:44.9+00:00,285,5,3,0.36231884057971014,375,4.579097656597764,151
2026-06-18,0.3.6,2026-06-17T16:24:16.46+00:00,292,5,3,0,493,4.5790984569611926,166
2026-06-19,0.3.7,2026-06-18T19:28:23.607+00:00,298,5,3,0,580,4.5789661011922,177
2026-06-20,0.3.8,2026-06-19T16:01:13.473+00:00,302,5,3,0,662,4.578803548492917,192
2026-06-21,0.3.9,2026-06-20T18:58:43.98+00:00,305,5,3,0,715,4.578787401167291,208
2026-06-22,0.3.9,2026-06-20T18:58:43.98+00:00,311,5,3,0,772,4.578663961916465,214
2026-06-23,0.3.9,2026-06-20T18:58:43.98+00:00,313,5,3,0,787,4.578560513670234,217
2026-06-24,0.3.9,2026-06-20T18:58:43.98+00:00,318,5,3,0,804,4.578576919550607,220
2026-06-25,0.3.9,2026-06-20T18:58:43.98+00:00,332,5,3,0,811,4.578564338193823,223
2026-06-26,0.3.9,2026-06-20T18:58:43.98+00:00,338,5,3,0,817,4.57859842256295,226
2026-06-27,0.4.0,2026-06-26T15:31:41.973+00:00,343,5,3,0,892,4.578542423594786,247
2026-06-28,0.4.0,2026-06-26T15:31:41.973+00:00,345,5,3,0,905,4.5784256641905285,250
2026-06-29,0.4.0,2026-06-26T15:31:41.973+00:00,357,5,3,0,950,4.578463172216034,253
2026-06-30,0.4.0,2026-06-26T15:31:41.973+00:00,362,5,3,0,962,4.578331969182711,255
2026-07-01,0.4.0,2026-06-26T15:31:41.973+00:00,367,5,3,0,973,4.578369750793009,257
2026-07-02,0.4.0,2026-06-26T15:31:41.973+00:00,375,5,3,0,980,4.578288088463438,272
2026-07-03,0.4.0,2026-06-26T15:31:41.973+00:00,379,5,3,0,984,4.578206565762631,275
2026-07-04,0.4.0,2026-06-26T15:31:41.973+00:00,383,5,3,0,986,4.57821396218121,276
2026-07-05,0.4.0,2026-06-26T15:31:41.973+00:00,384,5,3,0,988,4.578140039231453,277
2026-07-06,0.4.0,2026-06-26T15:31:41.973+00:00,394,5,3,0,989,4.578108310690528,278
2026-07-07,0.4.0,2026-06-26T15:31:41.973+00:00,403,5,3,0,992,4.578103648673836,279
2026-07-08,0.4.0,2026-06-26T15:31:41.973+00:00,409,5,3,0,996,4.578067269536949,280
2026-07-09,0.4.0,2026-06-26T15:31:41.973+00:00,412,5,3,0,996,4.578068196019676,281
2026-07-10,0.4.0,2026-06-26T15:31:41.973+00:00,421,5,3,0,1000,4.578080609964704,281
2026-07-11,0.4.0,2026-06-26T15:31:41.973+00:00,424,5,3,0,1000,4.578088932441187,282
2026-07-12,0.4.0,2026-06-26T15:31:41.973+00:00,427,5,3,0,1000,4.578004182269124,284
2026-07-13,0.4.0,2026-06-26T15:31:41.973+00:00,430,5,3,0,1000,4.57802654589669,286
2026-07-14,0.4.0,2026-06-26T15:31:41.973+00:00,437,5,3,0,1000,4.578019200743243,287
2026-07-15,0.4.0,2026-06-26T15:31:41.973+00:00,447,5,3,0,1001,4.57802859826994,288
2026-07-16,0.4.0,2026-06-26T15:31:41.973+00:00,452,5,3,0,1004,4.57803406661455,289
2026-07-17,0.4.0,2026-06-26T15:31:41.973+00:00,455,5,3,0,1005,4.577855356194172,290
2026-07-18,0.4.0,2026-06-26T15:31:41.973+00:00,461,5,3,0,1005,4.577838455611717,291
2026-07-19,0.4.0,2026-06-26T15:31:41.973+00:00,465,5,3,0,1005,4.577824974874701,292
2026-07-20,0.4.0,2026-06-26T15:31:41.973+00:00,470,5,3,0,1006,4.577824300572082,294
2026-07-21,0.4.0,2026-06-26T15:31:41.973+00:00,473,5,3,0,1006,4.577822433406348,296
2026-07-22,0.4.0,2026-06-26T15:31:41.973+00:00,479,5,3,0,1006,4.577889189560856,297
2026-07-23,0.4.0,2026-06-26T15:31:41.973+00:00,485,5,3,0,1006,4.57794822090921,300
