date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-30,0.0.8,2026-05-29T16:26:39.573+00:00,122,5,1,0,5,4.454230282841368,151
2026-05-31,0.0.8,2026-05-29T16:26:39.573+00:00,146,5,4,1.3793103448275863,6,4.454223093810898,155
2026-06-01,0.0.8,2026-05-29T16:26:39.573+00:00,167,5,1,0,7,4.45424846673036,159
2026-06-02,0.0.8,2026-05-29T16:26:39.573+00:00,184,5,2,0,8,4.454159660501241,161
2026-06-03,0.0.8,2026-05-29T16:26:39.573+00:00,210,4,2,0,8,4.454088321280197,163
2026-06-04,0.0.8,2026-05-29T16:26:39.573+00:00,225,5,2,0.45662100456621,8,4.454084614485478,164
2026-06-05,0.0.8,2026-05-29T16:26:39.573+00:00,232,5,1,0,8,4.4539657748618025,166
2026-06-06,0.0.8,2026-05-29T16:26:39.573+00:00,236,5,2,0.4273504273504274,8,4.453773352999017,167
2026-06-07,0.0.8,2026-05-29T16:26:39.573+00:00,249,5,2,0,8,4.453772993696317,167
2026-06-08,0.0.8,2026-05-29T16:26:39.573+00:00,269,5,1,0.37593984962406013,8,4.45374584630882,167
2026-06-09,0.0.8,2026-05-29T16:26:39.573+00:00,297,5,1,1.0600706713780919,8,4.453588622519159,167
2026-06-10,0.0.8,2026-05-29T16:26:39.573+00:00,307,5,1,0,8,4.453388165971028,167
2026-06-11,0.0.8,2026-05-29T16:26:39.573+00:00,313,5,3,0.3205128205128205,8,4.453020298961734,167
2026-06-12,0.0.8,2026-05-29T16:26:39.573+00:00,318,1,1,0.31545741324921134,8,4.453117428772963,168
2026-06-13,0.0.8,2026-05-29T16:26:39.573+00:00,324,5,1,0.30864197530864196,8,4.4529220281627975,169
2026-06-14,0.0.8,2026-05-29T16:26:39.573+00:00,345,5,1,0,8,4.452845568316929,170
