date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-26,1.0.4,2025-06-26T10:52:04.823+00:00,1,5,1,0,9,4.403204729309272,2
2025-06-26,1.0.4,2025-06-26T10:52:04.823+00:00,1,5,1,0,9,4.403204729309272,2
2025-06-26,1.0.4,2025-06-26T10:52:04.823+00:00,1,5,1,0,9,4.403204729309272,2
2025-06-27,1.0.4,2025-06-26T10:52:04.823+00:00,2,5,1,0,2,4.403204729309272,8
2025-06-27,1.0.4,2025-06-26T10:52:04.823+00:00,2,5,1,0,3,4.403204729309272,8
2025-06-27,1.0.4,2025-06-26T10:52:04.823+00:00,2,5,1,0,1,4.403204729309272,8
2025-06-28,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,12
2025-06-28,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,12,4.403204729309272,12
2025-06-28,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,7,4.403204729309272,12
2025-06-29,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,13
2025-06-29,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,13
2025-06-29,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,9,4.403204729309272,13
2025-06-30,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,13
2025-06-30,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,3,4.403204729309272,13
2025-06-30,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,13
2025-07-01,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,14
2025-07-01,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,5,4.403204729309272,14
2025-07-01,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,1,4.403204729309272,14
2025-07-02,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,14
2025-07-02,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,6,4.403204729309272,14
2025-07-02,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,5,4.403204729309272,14
2025-07-03,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,15
2025-07-03,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,6,4.403204729309272,15
2025-07-03,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,5,4.403204729309272,15
2025-07-04,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,15
2025-07-04,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,7,4.403204729309272,15
2025-07-04,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,15
2025-07-05,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,15
2025-07-05,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,7,4.403204729309272,15
2025-07-05,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,15
2025-07-06,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,16
2025-07-06,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,7,4.403204729309272,16
2025-07-06,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,16
2025-07-07,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,17
2025-07-07,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,7,4.403204729309272,17
2025-07-07,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,3,4.403204729309272,17
2025-07-08,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,2,4.403204729309272,17
2025-07-08,1.0.4,2025-06-26T10:52:04.823+00:00,3,5,1,0,7,4.403204729309272,17
