date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,0.0.272,2026-02-19T03:14:49.34+00:00,41,5,1,0,7,4.504373810967474,134
2026-04-18,0.0.272,2026-02-19T03:14:49.34+00:00,42,5,1,0,7,4.504343554918412,135
2026-04-19,0.0.272,2026-02-19T03:14:49.34+00:00,42,5,1,0,7,4.50424693055221,138
2026-04-21,0.0.272,2026-02-19T03:14:49.34+00:00,44,5,1,0,7,4.5041296381767175,140
2026-04-22,0.0.272,2026-02-19T03:14:49.34+00:00,44,5,1,0,7,4.504112012345447,142
2026-04-23,0.0.272,2026-02-19T03:14:49.34+00:00,44,5,1,0,7,4.503153092028727,143
2026-04-24,0.0.272,2026-02-19T03:14:49.34+00:00,46,5,1,0,7,4.504099600551742,145
2026-04-25,0.0.272,2026-02-19T03:14:49.34+00:00,46,5,1,0,7,4.5040416440802264,148
2026-04-26,0.0.272,2026-02-19T03:14:49.34+00:00,46,5,1,0,7,4.50407582398816,149
2026-04-27,0.0.272,2026-02-19T03:14:49.34+00:00,46,5,1,0,7,4.503958915826727,150
2026-04-29,0.0.272,2026-02-19T03:14:49.34+00:00,46,5,1,0,7,4.50389499932345,154
2026-04-30,0.0.272,2026-02-19T03:14:49.34+00:00,47,5,1,0,7,4.503974712725954,157
