date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-02,0.0.5,2023-12-08T03:34:39.21+00:00,12038,5,3,0,702,4.540926714853287,86
2025-02-03,0.0.5,2023-12-08T03:34:39.21+00:00,12056,5,3,0,703,4.540926714853287,87
2025-02-04,0.0.5,2023-12-08T03:34:39.21+00:00,12100,5,3,0,703,4.540926714853287,89
2025-02-05,0.0.5,2023-12-08T03:34:39.21+00:00,12131,5,3,0,704,4.540926714853287,90
2025-02-06,0.0.5,2023-12-08T03:34:39.21+00:00,12161,5,3,0,704,4.540926714853287,90
2025-02-07,0.0.5,2023-12-08T03:34:39.21+00:00,12193,5,3,0.008212203334154553,704,4.540926714853287,90
2025-02-08,0.0.5,2023-12-08T03:34:39.21+00:00,12217,5,3,0,705,4.540926714853287,90
2025-02-09,0.0.5,2023-12-08T03:34:39.21+00:00,12232,5,3,0,705,4.540926714853287,90
2025-02-10,0.0.5,2023-12-08T03:34:39.21+00:00,12250,5,3,0,705,4.540926714853287,90
2025-02-11,0.0.5,2023-12-08T03:34:39.21+00:00,12271,5,3,0,705,4.540926714853287,92
2025-02-12,0.0.5,2023-12-08T03:34:39.21+00:00,12295,5,3,0,706,4.540926714853287,92
2025-02-13,0.0.5,2023-12-08T03:34:39.21+00:00,12319,5,3,0.008124136810463888,706,4.540926714853287,97
2025-02-14,0.0.5,2023-12-08T03:34:39.21+00:00,12349,5,3,0,706,4.540926714853287,97
2025-02-15,0.0.5,2023-12-08T03:34:39.21+00:00,12365,5,3,0.008093889113719143,707,4.540926714853287,97
2025-02-16,0.0.5,2023-12-08T03:34:39.21+00:00,12392,5,3,0,707,4.540926714853287,102
2025-02-17,0.0.5,2023-12-08T03:34:39.21+00:00,12417,5,3,0,707,4.540926714853287,102
2025-02-18,0.0.5,2023-12-08T03:34:39.21+00:00,12443,5,3,0,708,4.540926714853287,102
2025-02-19,0.0.5,2023-12-08T03:34:39.21+00:00,12477,5,3,0,708,4.540926714853287,102
2025-02-20,0.0.5,2023-12-08T03:34:39.21+00:00,12498,5,3,0,708,4.540926714853287,102
2025-02-21,0.0.5,2023-12-08T03:34:39.21+00:00,12519,5,3,0,708,4.540926714853287,102
2025-02-22,0.0.5,2023-12-08T03:34:39.21+00:00,12551,5,3,0,708,4.540926714853287,102
2025-02-23,0.0.5,2023-12-08T03:34:39.21+00:00,12570,5,3,0,708,4.540926714853287,102
2025-02-24,0.0.5,2023-12-08T03:34:39.21+00:00,12586,5,3,0.00795291872117067,708,4.540926714853287,102
2025-02-25,0.0.5,2023-12-08T03:34:39.21+00:00,12615,5,3,0,708,4.540926714853287,102
2025-02-26,0.0.5,2023-12-08T03:34:39.21+00:00,12631,5,3,0,708,4.540926714853287,102
2025-02-27,0.0.5,2023-12-08T03:34:39.21+00:00,12664,5,3,0,709,4.540926714853287,102
2025-02-28,0.0.5,2023-12-08T03:34:39.21+00:00,12683,5,3,0,709,4.540926714853287,102
2025-03-01,0.0.5,2023-12-08T03:34:39.21+00:00,12703,5,3,0,709,4.540926714853287,107
2025-03-02,0.0.5,2023-12-08T03:34:39.21+00:00,12721,5,3,0,709,4.540926714853287,107
2025-03-03,0.0.5,2023-12-08T03:34:39.21+00:00,12730,5,3,0,709,4.540926714853287,107
2025-03-04,0.0.5,2023-12-08T03:34:39.21+00:00,12751,5,3,0,709,4.540926714853287,107
2025-03-05,0.0.5,2023-12-08T03:34:39.21+00:00,12775,5,3,0.007837604827964573,709,4.540926714853287,107
2025-03-06,0.0.5,2023-12-08T03:34:39.21+00:00,12794,5,3,0,709,4.540926714853287,107
2025-03-07,0.0.5,2023-12-08T03:34:39.21+00:00,12823,5,3,0,709,4.540926714853287,107
2025-03-08,0.0.5,2023-12-08T03:34:39.21+00:00,12830,5,3,0,709,4.540926714853287,107
2025-03-09,0.0.5,2023-12-08T03:34:39.21+00:00,12849,5,3,0,709,4.540926714853287,107
2025-03-10,0.0.5,2023-12-08T03:34:39.21+00:00,12872,5,3,0,709,4.540926714853287,107
2025-03-11,0.0.5,2023-12-08T03:34:39.21+00:00,12901,5,3,0.00776156473144986,709,4.540926714853287,107
2025-03-12,0.0.5,2023-12-08T03:34:39.21+00:00,12924,5,3,0,709,4.540926714853287,108
2025-03-13,0.0.5,2023-12-08T03:34:39.21+00:00,12948,5,3,0,709,4.540926714853287,109
2025-03-14,0.0.5,2023-12-08T03:34:39.21+00:00,12970,5,3,0,710,4.540926714853287,109
2025-03-15,0.0.5,2023-12-08T03:34:39.21+00:00,12983,5,3,0,711,4.540926714853287,110
2025-03-16,0.0.5,2023-12-08T03:34:39.21+00:00,12994,5,3,0,712,4.540926714853287,111
2025-03-17,0.0.5,2023-12-08T03:34:39.21+00:00,13017,5,3,0,713,4.540926714853287,111
2025-03-18,0.0.5,2023-12-08T03:34:39.21+00:00,13038,5,3,0,713,4.540926714853287,111
2025-03-19,0.0.5,2023-12-08T03:34:39.21+00:00,13061,5,3,0,713,4.540926714853287,112
2025-03-20,0.0.5,2023-12-08T03:34:39.21+00:00,13087,5,3,0.00764876854826373,714,4.540926714853287,112
2025-03-21,0.0.5,2023-12-08T03:34:39.21+00:00,13111,5,3,0,714,4.540926714853287,112
2025-03-22,0.0.5,2023-12-08T03:34:39.21+00:00,13132,5,3,0,714,4.540926714853287,112
2025-03-23,0.0.5,2023-12-08T03:34:39.21+00:00,13155,5,3,0,714,4.540926714853287,113
2025-03-24,0.0.5,2023-12-08T03:34:39.21+00:00,13182,5,3,0,716,4.540926714853287,114
2025-03-25,0.0.5,2023-12-08T03:34:39.21+00:00,13202,5,3,0,717,4.540926714853287,114
2025-03-26,0.0.5,2023-12-08T03:34:39.21+00:00,13220,5,3,0,717,4.540926714853287,116
2025-03-27,0.0.5,2023-12-08T03:34:39.21+00:00,13238,5,3,0,717,4.540926714853287,119
2025-03-28,0.0.5,2023-12-08T03:34:39.21+00:00,13257,5,3,0.007545461404964914,717,4.540926714853287,121
2025-03-29,0.0.5,2023-12-08T03:34:39.21+00:00,13277,5,3,0,717,4.540926714853287,122
2025-03-30,0.0.5,2023-12-08T03:34:39.21+00:00,13293,5,3,0,717,4.540926714853287,123
2025-03-31,0.0.5,2023-12-08T03:34:39.21+00:00,13308,5,3,0,717,4.540926714853287,124
2025-04-01,0.0.5,2023-12-08T03:34:39.21+00:00,13327,5,3,0,717,4.540926714853287,126
2025-04-02,0.0.5,2023-12-08T03:34:39.21+00:00,13347,5,3,0,717,4.540926714853287,129
2025-04-03,0.0.5,2023-12-08T03:34:39.21+00:00,13371,5,3,0,717,4.540926714853287,129
2025-04-04,0.0.5,2023-12-08T03:34:39.21+00:00,13389,5,3,0,717,4.540926714853287,131
2025-04-05,0.0.5,2023-12-08T03:34:39.21+00:00,13407,5,3,0,717,4.540926714853287,133
2025-04-06,0.0.5,2023-12-08T03:34:39.21+00:00,13428,5,3,0.007452675510508272,718,4.540926714853287,133
2025-04-07,0.0.5,2023-12-08T03:34:39.21+00:00,13446,5,3,0,718,4.540926714853287,134
2025-04-08,0.0.5,2023-12-08T03:34:39.21+00:00,13471,5,3,0,718,4.540926714853287,135
2025-04-09,0.0.5,2023-12-08T03:34:39.21+00:00,13488,5,3,0,719,4.540926714853287,136
2025-04-10,0.0.5,2023-12-08T03:34:39.21+00:00,13509,5,3,0,719,4.540926714853287,138
2025-04-11,0.0.5,2023-12-08T03:34:39.21+00:00,13532,5,3,0,719,4.540926714853287,138
2025-04-12,0.0.5,2023-12-08T03:34:39.21+00:00,13547,5,3,0.007384978952809984,719,4.540926714853287,138
2025-04-13,0.0.5,2023-12-08T03:34:39.21+00:00,13561,5,3,0,719,4.540926714853287,141
2025-04-14,0.0.5,2023-12-08T03:34:39.21+00:00,13577,5,3,0,719,4.540926714853287,142
2025-04-15,0.0.5,2023-12-08T03:34:39.21+00:00,13595,5,3,0,719,4.540926714853287,144
2025-04-16,0.0.5,2023-12-08T03:34:39.21+00:00,13614,5,3,0,719,4.540926714853287,144
2025-04-17,0.0.5,2023-12-08T03:34:39.21+00:00,13637,5,3,0,719,4.540926714853287,146
2025-04-18,0.0.5,2023-12-08T03:34:39.21+00:00,13655,5,3,0,719,4.540926714853287,147
2025-04-19,0.0.5,2023-12-08T03:34:39.21+00:00,13680,5,3,0,719,4.540926714853287,148
2025-04-20,0.0.5,2023-12-08T03:34:39.21+00:00,13689,5,3,0,719,4.540926714853287,150
2025-04-21,0.0.5,2023-12-08T03:34:39.21+00:00,13711,5,3,0,719,4.540926714853287,152
2025-04-22,0.0.5,2023-12-08T03:34:39.21+00:00,13733,5,3,0,719,4.540926714853287,153
2025-04-23,0.0.5,2023-12-08T03:34:39.21+00:00,13758,5,3,0,719,4.540926714853287,155
2025-04-24,0.0.5,2023-12-08T03:34:39.21+00:00,13771,5,3,0,720,4.540926714853287,156
2025-04-25,0.0.5,2023-12-08T03:34:39.21+00:00,13795,5,3,0,720,4.540926714853287,157
2025-04-26,0.0.5,2023-12-08T03:34:39.21+00:00,13813,5,3,0,720,4.540926714853287,159
2025-04-27,0.0.5,2023-12-08T03:34:39.21+00:00,13832,5,3,0,720,4.540926714853287,161
