date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,1.0.0,2026-01-17T13:33:02.84+00:00,2,5,1,0,2,4.453978556410223,10
2026-01-19,1.0.0,2026-01-17T13:33:02.84+00:00,2,5,1,0,2,4.454029178497993,11
2026-01-20,1.0.0,2026-01-17T13:33:02.84+00:00,2,5,1,0,2,4.454223353234805,13
2026-01-21,1.0.0,2026-01-17T13:33:02.84+00:00,2,5,1,0,2,4.4541831369939855,14
2026-01-22,1.0.0,2026-01-17T13:33:02.84+00:00,3,5,1,0,2,4.454274574237801,14
2026-01-23,1.0.0,2026-01-17T13:33:02.84+00:00,3,5,1,0,2,4.45426998142778,15
2026-01-24,1.0.0,2026-01-17T13:33:02.84+00:00,3,5,1,0,2,4.454209662288931,17
2026-01-25,1.0.0,2026-01-17T13:33:02.84+00:00,3,5,1,0,2,4.454241151378985,17
2026-01-26,1.0.0,2026-01-17T13:33:02.84+00:00,3,5,1,0,2,4.454343071395095,19
2026-01-27,1.0.0,2026-01-17T13:33:02.84+00:00,4,5,1,0,2,4.454500504212615,19
2026-01-28,1.0.0,2026-01-17T13:33:02.84+00:00,4,5,1,0,2,4.454693240563124,20
2026-01-29,1.0.0,2026-01-17T13:33:02.84+00:00,5,5,1,0,2,4.454734529666773,22
2026-01-30,1.0.0,2026-01-17T13:33:02.84+00:00,5,5,1,0,2,4.454742723492724,24
2026-01-31,1.0.0,2026-01-17T13:33:02.84+00:00,5,5,1,0,2,4.454827042085236,25
2026-02-01,1.0.0,2026-01-17T13:33:02.84+00:00,5,5,1,0,2,4.454765599132642,26
2026-02-02,1.0.0,2026-01-17T13:33:02.84+00:00,5,5,1,0,2,4.454886461720175,27
2026-02-03,1.0.0,2026-01-17T13:33:02.84+00:00,6,5,1,0,1,4.454922817486056,27
2026-02-04,1.0.0,2026-01-17T13:33:02.84+00:00,7,5,1,0,1,4.454871984387865,28
2026-02-05,1.0.0,2026-01-17T13:33:02.84+00:00,7,5,1,0,1,4.454881321216992,30
2026-02-06,1.0.0,2026-01-17T13:33:02.84+00:00,8,5,1,0,5,4.454830537575887,30
2026-02-07,1.0.0,2026-01-17T13:33:02.84+00:00,8,5,1,0,5,4.454788009092264,31
2026-02-08,1.0.0,2026-01-17T13:33:02.84+00:00,8,5,1,0,5,4.4547243712167806,33
2026-02-09,1.0.0,2026-01-17T13:33:02.84+00:00,9,5,1,0,13,4.454633117177287,33
2026-02-10,1.0.0,2026-01-17T13:33:02.84+00:00,9,5,1,0,3,4.454747707312025,35
2026-02-11,1.0.0,2026-01-17T13:33:02.84+00:00,9,5,1,0,3,4.454681207294447,36
2026-02-12,1.0.0,2026-01-17T13:33:02.84+00:00,9,5,1,0,3,4.454739304337712,37
2026-02-13,1.0.0,2026-01-17T13:33:02.84+00:00,9,5,1,0,3,4.454665245615735,38
2026-02-14,1.0.0,2026-01-17T13:33:02.84+00:00,10,5,1,0,4,4.454664609146495,38
2026-02-15,1.0.0,2026-01-17T13:33:02.84+00:00,10,5,1,0,4,4.454718564420346,39
2026-02-16,1.0.0,2026-01-17T13:33:02.84+00:00,10,5,1,0,4,4.454732005730289,40
2026-02-17,1.0.0,2026-01-17T13:33:02.84+00:00,10,5,1,0,4,4.454779428365016,42
2026-02-18,1.0.0,2026-01-17T13:33:02.84+00:00,13,5,1,0,6,4.455594516231104,43
2026-02-19,1.0.0,2026-01-17T13:33:02.84+00:00,13,5,1,0,6,4.455499038200855,45
2026-02-20,1.0.0,2026-01-17T13:33:02.84+00:00,13,5,1,0,6,4.455393153292679,46
2026-02-21,1.0.0,2026-01-17T13:33:02.84+00:00,13,5,1,0,6,4.455349539366726,47
2026-02-22,1.0.0,2026-01-17T13:33:02.84+00:00,13,5,1,0,6,4.455457740801651,48
2026-02-23,1.0.0,2026-01-17T13:33:02.84+00:00,14,5,1,0,3,4.455322660717854,50
2026-02-24,1.0.0,2026-01-17T13:33:02.84+00:00,16,5,1,0,2,4.455393161401745,51
2026-02-25,1.0.0,2026-01-17T13:33:02.84+00:00,16,5,1,0,2,4.45553015423254,51
2026-02-26,1.0.0,2026-01-17T13:33:02.84+00:00,16,5,1,0,2,4.455524947222079,51
2026-02-27,1.0.0,2026-01-17T13:33:02.84+00:00,16,5,1,0,2,4.4555940839289505,52
2026-02-28,1.0.0,2026-01-17T13:33:02.84+00:00,16,5,1,0,4,4.45566055930569,53
2026-03-01,1.0.0,2026-01-17T13:33:02.84+00:00,16,5,1,0,4,4.455835769589103,54
2026-03-02,1.0.0,2026-01-17T13:33:02.84+00:00,17,5,1,0,2,4.455847500626208,55
2026-03-03,1.0.0,2026-01-17T13:33:02.84+00:00,19,5,3,0,2,4.455920592219733,56
2026-03-04,1.0.0,2026-01-17T13:33:02.84+00:00,19,5,3,0,2,4.455632275369945,57
2026-03-05,1.0.0,2026-01-17T13:33:02.84+00:00,21,5,3,0,6,4.455583349368225,57
2026-03-06,1.0.0,2026-01-17T13:33:02.84+00:00,21,5,3,0,6,4.4556433003435725,58
2026-03-07,1.0.0,2026-01-17T13:33:02.84+00:00,21,5,3,0,6,4.4555930639985135,60
2026-03-08,1.0.0,2026-01-17T13:33:02.84+00:00,21,5,3,0,6,4.455549010065825,60
2026-03-09,1.0.0,2026-01-17T13:33:02.84+00:00,22,5,1,0,2,4.455625883994342,60
2026-03-10,1.0.0,2026-01-17T13:33:02.84+00:00,22,5,1,0,2,4.455726968045642,60
2026-03-11,1.0.0,2026-01-17T13:33:02.84+00:00,22,5,1,0,2,4.455776484879483,62
2026-03-12,1.0.0,2026-01-17T13:33:02.84+00:00,23,5,1,0,2,4.455784529857184,63
2026-03-13,1.0.0,2026-01-17T13:33:02.84+00:00,24,5,1,0,16,4.455678254593763,64
2026-03-14,1.0.0,2026-01-17T13:33:02.84+00:00,24,5,1,0,16,4.4554164725107075,66
2026-03-15,1.0.0,2026-01-17T13:33:02.84+00:00,24,5,1,0,18,4.455323927844458,67
2026-03-16,1.0.0,2026-01-17T13:33:02.84+00:00,25,5,1,0,18,4.455348599859667,69
2026-03-17,1.0.0,2026-01-17T13:33:02.84+00:00,26,5,1,0,8,4.455384124960153,69
2026-03-18,1.0.0,2026-01-17T13:33:02.84+00:00,26,5,1,0,8,4.455440434317174,70
2026-03-19,1.0.0,2026-01-17T13:33:02.84+00:00,26,5,1,0,8,4.45532939318286,71
2026-03-20,1.0.0,2026-01-17T13:33:02.84+00:00,26,5,1,0,19,4.455435398354009,72
2026-03-21,1.0.0,2026-01-17T13:33:02.84+00:00,26,5,1,0,19,4.455335666560611,73
2026-03-22,1.0.0,2026-01-17T13:33:02.84+00:00,26,5,1,0,19,4.455252175683241,73
2026-03-23,1.0.0,2026-01-17T13:33:02.84+00:00,27,5,1,0,8,4.455299287154149,74
2026-03-24,1.0.0,2026-01-17T13:33:02.84+00:00,28,5,1,0,9,4.455385065215733,75
2026-03-27,1.0.0,2026-01-17T13:33:02.84+00:00,30,5,1,0,9,4.4554204178483285,80
2026-03-28,1.0.0,2026-01-17T13:33:02.84+00:00,30,5,1,0,13,4.455362579924896,82
2026-03-29,1.0.0,2026-01-17T13:33:02.84+00:00,30,5,1,0,13,4.4553012048192775,82
2026-03-30,1.0.0,2026-01-17T13:33:02.84+00:00,31,5,1,0,12,4.455505909940742,82
2026-03-31,1.0.0,2026-01-17T13:33:02.84+00:00,32,5,1,0,8,4.455453762132847,84
2026-04-01,1.0.0,2026-01-17T13:33:02.84+00:00,32,5,1,0,8,4.455421030635377,85
2026-04-02,1.0.0,2026-01-17T13:33:02.84+00:00,32,5,1,0,8,4.4552859421280475,86
2026-04-03,1.0.0,2026-01-17T13:33:02.84+00:00,33,5,1,0,7,4.454983648244321,86
2026-04-04,1.0.0,2026-01-17T13:33:02.84+00:00,34,5,1,0,18,4.45495874300528,88
2026-04-05,1.0.0,2026-01-17T13:33:02.84+00:00,34,5,1,0,18,4.454811490693045,90
2026-04-06,1.0.0,2026-01-17T13:33:02.84+00:00,35,5,1,0,1,4.454875151637687,92
2026-04-07,1.0.0,2026-01-17T13:33:02.84+00:00,36,5,1,0,2,4.454877294027004,94
2026-04-08,1.0.0,2026-01-17T13:33:02.84+00:00,36,5,1,0,2,4.454955722608295,95
2026-04-09,1.0.0,2026-01-17T13:33:02.84+00:00,38,5,1,0,5,4.454924521993654,99
2026-04-10,1.0.0,2026-01-17T13:33:02.84+00:00,38,5,1,0,5,4.454800532166434,99
2026-04-11,1.0.0,2026-01-17T13:33:02.84+00:00,38,5,1,0,2,4.454749434328537,101
2026-04-12,1.0.0,2026-01-17T13:33:02.84+00:00,39,5,1,0,5,4.454772286211155,102
2026-04-13,1.0.0,2026-01-17T13:33:02.84+00:00,40,5,1,0,12,4.45482145894091,105
2026-04-16,1.0.0,2026-01-17T13:33:02.84+00:00,41,5,1,0,1,4.454800447781845,109
2026-04-17,1.0.0,2026-01-17T13:33:02.84+00:00,41,5,1,0,1,4.454811192064221,112
2026-04-18,1.0.0,2026-01-17T13:33:02.84+00:00,41,5,1,0,1,4.454777910410253,114
2026-04-19,1.0.0,2026-01-17T13:33:02.84+00:00,42,5,1,0,7,4.45467162360743,116
2026-04-21,1.0.0,2026-01-17T13:33:02.84+00:00,43,5,1,0,7,4.4545426019943895,120
2026-04-22,1.0.0,2026-01-17T13:33:02.84+00:00,44,5,1,0,5,4.454523213579991,122
2026-04-23,1.0.0,2026-01-17T13:33:02.84+00:00,44,5,1,0,5,4.453468401231599,125
2026-04-24,1.0.0,2026-01-17T13:33:02.84+00:00,44,5,1,0,5,4.454509560606915,128
2026-04-25,1.0.0,2026-01-17T13:33:02.84+00:00,44,5,4,0,5,4.4544458084882494,131
2026-04-26,1.0.0,2026-01-17T13:33:02.84+00:00,44,5,1,0,5,4.454483406386975,132
2026-04-27,1.0.0,2026-01-17T13:33:02.84+00:00,45,5,1,0,1,4.454354807409401,133
2026-04-29,1.0.0,2026-01-17T13:33:02.84+00:00,47,5,1,0,6,4.454284499255794,137
2026-04-30,1.0.0,2026-01-17T13:33:02.84+00:00,47,5,1,0,2,4.45437218399855,138
2026-05-01,1.0.0,2026-01-17T13:33:02.84+00:00,47,5,1,0,2,4.45425869478313,141
2026-05-02,1.0.0,2026-01-17T13:33:02.84+00:00,47,5,1,0,2,4.454240102888751,145
2026-05-03,1.0.0,2026-01-17T13:33:02.84+00:00,47,5,1,0,2,4.454280489555443,147
2026-05-06,1.0.0,2026-01-17T13:33:02.84+00:00,47,5,1,0,26,4.454492189934802,152
2026-05-07,1.0.0,2026-01-17T13:33:02.84+00:00,48,5,1,0,3,4.454427651170614,153
2026-05-08,1.0.0,2026-01-17T13:33:02.84+00:00,49,5,1,0,3,4.454476418118554,154
2026-05-09,1.0.0,2026-01-17T13:33:02.84+00:00,51,5,1,0,6,4.454337274424393,155
2026-05-10,1.0.0,2026-01-17T13:33:02.84+00:00,51,5,1,0,6,4.454291526435952,155
2026-05-11,1.0.0,2026-01-17T13:33:02.84+00:00,51,5,1,0,3,4.454356601297433,157
2026-05-14,1.0.0,2026-01-17T13:33:02.84+00:00,52,5,1,0,3,4.45438567072224,160
2026-05-15,1.0.0,2026-01-17T13:33:02.84+00:00,53,5,1,0,22,4.454406049393446,162
2026-05-16,1.0.0,2026-01-17T13:33:02.84+00:00,53,5,1,0,22,4.454322627084988,162
2026-05-17,1.0.0,2026-01-17T13:33:02.84+00:00,53,5,1,0,22,4.454176618381464,163
2026-05-18,1.0.0,2026-01-17T13:33:02.84+00:00,54,5,1,0,22,4.454142351270395,165
2026-05-19,1.0.0,2026-01-17T13:33:02.84+00:00,54,5,1,0,22,4.454006707290614,167
2026-05-20,1.0.0,2026-01-17T13:33:02.84+00:00,54,5,1,0,22,4.453965105829124,169
2026-05-21,1.0.0,2026-01-17T13:33:02.84+00:00,55,5,1,0,46,4.454018432266376,171
2026-05-22,1.0.0,2026-01-17T13:33:02.84+00:00,55,5,1,0,46,4.454076642109825,173
2026-05-23,1.0.0,2026-01-17T13:33:02.84+00:00,55,5,1,0,46,4.45408876625546,176
2026-05-24,1.0.0,2026-01-17T13:33:02.84+00:00,55,5,1,0,46,4.45417718074316,178
2026-05-25,1.0.0,2026-01-17T13:33:02.84+00:00,55,5,1,0,46,4.454221128519668,180
2026-05-26,1.0.0,2026-01-17T13:33:02.84+00:00,56,5,1,0,2,4.454239802224969,182
2026-05-27,1.0.0,2026-01-17T13:33:02.84+00:00,56,5,1,0,2,4.454260740649226,184
2026-05-28,1.0.0,2026-01-17T13:33:02.84+00:00,56,5,1,0,2,4.454249637244914,186
2026-05-29,1.0.0,2026-01-17T13:33:02.84+00:00,57,5,3,0,121,4.454212748099141,190
2026-05-30,1.0.0,2026-01-17T13:33:02.84+00:00,57,5,3,0,121,4.454230282841368,192
2026-05-31,1.0.0,2026-01-17T13:33:02.84+00:00,57,5,1,0,2,4.454223093810898,195
2026-06-01,1.0.0,2026-01-17T13:33:02.84+00:00,57,5,1,0,2,4.45424846673036,197
2026-06-02,1.0.0,2026-01-17T13:33:02.84+00:00,57,5,1,0,3,4.454159660501241,197
