date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-24,0.1.9,2022-10-09T13:03:11.023+00:00,14516,5,1,0,51,4.5048955138324835,369
2026-03-27,0.1.9,2022-10-09T13:03:11.023+00:00,14558,5,1,0,51,4.504927652589389,370
2026-03-28,0.1.9,2022-10-09T13:03:11.023+00:00,14570,5,1,0,51,4.5048750726589954,370
2026-03-29,0.1.9,2022-10-09T13:03:11.023+00:00,14580,5,1,0.006859181013786954,51,4.504819277108433,370
2026-03-30,0.1.9,2022-10-09T13:03:11.023+00:00,14589,5,1,0,52,4.505005372673402,370
2026-03-31,0.1.9,2022-10-09T13:03:11.023+00:00,14606,5,1,0,52,4.504957965575315,370
2026-04-01,0.1.9,2022-10-09T13:03:11.023+00:00,14615,5,1,0,52,4.504928209668524,370
2026-04-02,0.1.9,2022-10-09T13:03:11.023+00:00,14628,5,1,0.006838542022840731,52,4.504805401934588,370
2026-04-03,0.1.9,2022-10-09T13:03:11.023+00:00,14643,5,1,0.006831534362617844,52,4.504530589313019,370
2026-04-04,0.1.9,2022-10-09T13:03:11.023+00:00,14653,5,1,0.0068254726639819805,52,4.5045079481866175,371
2026-04-05,0.1.9,2022-10-09T13:03:11.023+00:00,14660,5,1,0,52,4.504374082448223,371
2026-04-06,0.1.9,2022-10-09T13:03:11.023+00:00,14665,5,1,0.006819421713038734,52,4.50443195603426,371
2026-04-07,0.1.9,2022-10-09T13:03:11.023+00:00,14672,5,1,0.00681663258350375,52,4.504433903660912,374
2026-04-08,0.1.9,2022-10-09T13:03:11.023+00:00,14680,5,1,0,52,4.504505202371178,375
2026-04-09,0.1.9,2022-10-09T13:03:11.023+00:00,14694,5,1,0.006806888571234088,52,4.504476838176048,378
2026-04-10,0.1.9,2022-10-09T13:03:11.023+00:00,14702,5,1,0,52,4.504364120151303,379
2026-04-11,0.1.9,2022-10-09T13:03:11.023+00:00,14706,5,1,0,52,4.504317667571398,380
2026-04-12,0.1.9,2022-10-09T13:03:11.023+00:00,14714,5,1,0,52,4.504338442010141,381
2026-04-13,0.1.9,2022-10-09T13:03:11.023+00:00,14722,5,1,0,52,4.504383144491737,382
2026-04-16,0.1.9,2022-10-09T13:03:11.023+00:00,14750,5,1,0.006781040211568454,52,4.504364043438041,385
2026-04-17,0.1.9,2022-10-09T13:03:11.023+00:00,14754,5,1,0,52,4.504373810967474,386
2026-04-18,0.1.9,2022-10-09T13:03:11.023+00:00,14764,5,1,0.0067736909842173,52,4.504343554918412,387
2026-04-19,0.1.9,2022-10-09T13:03:11.023+00:00,14773,5,1,0,52,4.50424693055221,388
2026-04-21,0.1.9,2022-10-09T13:03:11.023+00:00,14794,5,1,0,52,4.5041296381767175,390
2026-04-22,0.1.9,2022-10-09T13:03:11.023+00:00,14807,5,1,0.013511687609782462,52,4.504112012345447,391
2026-04-23,0.1.9,2022-10-09T13:03:11.023+00:00,14819,5,1,0,53,4.503153092028727,392
2026-04-24,0.1.9,2022-10-09T13:03:11.023+00:00,14827,5,1,0,53,4.504099600551742,393
2026-04-25,0.1.9,2022-10-09T13:03:11.023+00:00,14837,5,1,0,54,4.5040416440802264,394
2026-04-26,0.1.9,2022-10-09T13:03:11.023+00:00,14839,5,1,0,54,4.50407582398816,395
2026-04-27,0.1.9,2022-10-09T13:03:11.023+00:00,14849,5,1,0,54,4.503958915826727,396
2026-04-29,0.1.9,2022-10-09T13:03:11.023+00:00,14869,5,1,0,54,4.50389499932345,399
2026-04-30,0.1.9,2022-10-09T13:03:11.023+00:00,14881,5,1,0.0067217853061773206,54,4.503974712725954,400
2026-05-01,0.1.9,2022-10-09T13:03:11.023+00:00,14884,5,1,0,54,4.503871540711936,401
2026-05-02,0.1.9,2022-10-09T13:03:11.023+00:00,14893,5,1,0,54,4.503854638989774,402
2026-05-03,0.1.9,2022-10-09T13:03:11.023+00:00,14901,5,1,0,54,4.503891354141311,403
2026-05-06,0.1.9,2022-10-09T13:03:11.023+00:00,14930,5,1,0,55,4.504083809031638,405
2026-05-07,0.1.9,2022-10-09T13:03:11.023+00:00,14935,5,1,0,55,4.504025137427831,405
2026-05-08,0.1.9,2022-10-09T13:03:11.023+00:00,14942,5,1,0,55,4.504069471016868,405
2026-05-09,0.1.9,2022-10-09T13:03:11.023+00:00,14954,5,1,0,55,4.503942976749448,405
2026-05-10,0.1.9,2022-10-09T13:03:11.023+00:00,14961,5,1,0.006685385746757588,55,4.503901387669048,405
2026-05-11,0.1.9,2022-10-09T13:03:11.023+00:00,14967,5,1,0.006682258603407952,55,4.50396054663403,405
2026-05-14,0.1.9,2022-10-09T13:03:11.023+00:00,14997,5,1,0,55,4.503986973383855,406
2026-05-15,0.1.9,2022-10-09T13:03:11.023+00:00,15007,5,1,0,55,4.504005499448587,406
2026-05-16,0.1.9,2022-10-09T13:03:11.023+00:00,15018,5,1,0,55,4.503929660986353,406
2026-05-17,0.1.9,2022-10-09T13:03:11.023+00:00,15025,5,1,0,55,4.50379692580133,406
2026-05-18,0.1.9,2022-10-09T13:03:11.023+00:00,15033,5,1,0,55,4.5037657738821775,406
2026-05-19,0.1.9,2022-10-09T13:03:11.023+00:00,15038,5,1,0,55,4.5036424611732855,406
2026-05-20,0.1.9,2022-10-09T13:03:11.023+00:00,15046,5,1,0,55,4.5036046416628395,406
2026-05-21,0.1.9,2022-10-09T13:03:11.023+00:00,15055,5,1,0,55,4.503653120242159,407
2026-05-22,0.1.9,2022-10-09T13:03:11.023+00:00,15068,5,1,0,55,4.503706038281658,407
2026-05-23,0.1.9,2022-10-09T13:03:11.023+00:00,15074,5,1,0.00663437935381145,55,4.503717060232235,407
2026-05-24,0.1.9,2022-10-09T13:03:11.023+00:00,15081,5,1,0.006631739505272233,55,4.5037974370392355,408
