date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-06,0.1.1,2025-09-06T12:14:52.09+00:00,1,5,1,0,1,4.455665960047231,2
2025-09-07,0.1.6,2025-09-06T14:51:11.357+00:00,5,4,1,0,3,4.414239803093792,18
2025-09-08,0.1.6,2025-09-06T14:51:11.357+00:00,6,4,1,0,3,4.414180244606834,23
2025-09-09,0.1.6,2025-09-06T14:51:11.357+00:00,9,4,1,0,3,4.414268242967794,24
2025-09-10,0.1.6,2025-09-06T14:51:11.357+00:00,11,4,1,0,3,4.414283161929957,24
2025-09-11,0.1.6,2025-09-06T14:51:11.357+00:00,14,4,1,0,3,4.414218906950353,25
2025-09-12,0.1.6,2025-09-06T14:51:11.357+00:00,17,4,1,0,3,4.413899375046569,27
2025-09-13,0.1.6,2025-09-06T14:51:11.357+00:00,18,4,1,0,3,4.413844421733669,33
2025-09-14,0.1.6,2025-09-06T14:51:11.357+00:00,21,4,1,0,3,4.412948116775071,33
2025-09-15,0.1.6,2025-09-06T14:51:11.357+00:00,25,4,1,0,3,4.4137519514831265,35
2025-09-16,0.1.6,2025-09-06T14:51:11.357+00:00,28,4,1,0,3,4.413699376869142,35
2025-09-17,0.1.6,2025-09-06T14:51:11.357+00:00,31,4,1,0,3,4.413689507297958,35
2025-09-18,0.1.6,2025-09-06T14:51:11.357+00:00,36,4,1,0,4,4.413663189597398,36
2025-09-19,0.1.6,2025-09-06T14:51:11.357+00:00,38,4,1,0,4,4.413618194555269,37
2025-09-20,0.1.6,2025-09-06T14:51:11.357+00:00,41,4,1,0,4,4.413629435065558,43
2025-09-21,0.1.6,2025-09-06T14:51:11.357+00:00,44,4,1,0,4,4.4137501536649,45
2025-09-22,0.1.6,2025-09-06T14:51:11.357+00:00,49,4,1,0,4,4.413768750670669,45
2025-09-23,0.1.6,2025-09-06T14:51:11.357+00:00,49,4,1,0,5,4.413845709577647,45
2025-09-24,0.1.6,2025-09-06T14:51:11.357+00:00,53,4,1,0,5,4.413827283636986,46
2025-09-25,0.1.6,2025-09-06T14:51:11.357+00:00,56,4,1,0,5,4.4135788814496095,46
2025-09-26,0.1.6,2025-09-06T14:51:11.357+00:00,59,4,1,0,5,4.413309766524169,46
2025-09-27,0.1.6,2025-09-06T14:51:11.357+00:00,60,4,1,0,5,4.4131733395750485,52
2025-09-28,0.1.6,2025-09-06T14:51:11.357+00:00,61,4,1,0,5,4.4131863673080245,53
2025-09-29,0.1.6,2025-09-06T14:51:11.357+00:00,62,4,1,0,5,4.413141123158986,55
2025-09-30,0.1.6,2025-09-06T14:51:11.357+00:00,63,4,1,0,5,4.4130331619436545,56
2025-10-01,0.1.6,2025-09-06T14:51:11.357+00:00,65,4,1,0,5,4.4125766537472915,58
