date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-15,1.0.0,2024-12-14T19:47:04.947+00:00,2,5,1,0,3,4.403204729309272,3
2024-12-16,1.0.0,2024-12-14T19:47:04.947+00:00,9,5,1,0,2,4.457458844826611,3
2024-12-17,1.0.0,2024-12-14T19:47:04.947+00:00,23,5,1,0,3,4.457458844826611,4
2024-12-17,1.0.0,2024-12-14T19:47:04.947+00:00,29,5,1,0,8,4.457458844826611,4
2024-12-18,1.0.0,2024-12-14T19:47:04.947+00:00,41,5,1,0,54,4.457458844826611,4
2024-12-19,1.0.0,2024-12-14T19:47:04.947+00:00,48,5,1,0,8,4.457458844826611,4
2024-12-20,1.0.0,2024-12-14T19:47:04.947+00:00,52,5,1,0,2,4.457458844826611,4
2024-12-21,1.0.0,2024-12-14T19:47:04.947+00:00,58,5,1,0,19,4.457458844826611,5
2024-12-22,1.0.0,2024-12-14T19:47:04.947+00:00,67,5,1,0,83,4.457458844826611,6
2024-12-23,1.0.0,2024-12-14T19:47:04.947+00:00,76,5,1,0,33,4.457458844826611,6
2024-12-24,1.0.0,2024-12-14T19:47:04.947+00:00,80,5,1,0,32,4.457458844826611,6
2024-12-25,1.0.0,2024-12-14T19:47:04.947+00:00,84,5,1,0,1,4.457458844826611,6
2024-12-26,1.0.0,2024-12-14T19:47:04.947+00:00,86,5,1,0,1,4.457458844826611,6
2024-12-27,1.0.0,2024-12-14T19:47:04.947+00:00,88,5,1,0,1,4.457458844826611,6
2024-12-28,1.0.0,2024-12-14T19:47:04.947+00:00,89,5,1,0,1,4.457458844826611,7
2024-12-29,1.0.0,2024-12-14T19:47:04.947+00:00,91,5,1,0,1,4.457458844826611,7
2024-12-30,1.0.0,2024-12-14T19:47:04.947+00:00,94,5,1,0,1,4.457458844826611,10
2024-12-31,1.0.0,2024-12-14T19:47:04.947+00:00,98,5,1,0,1,4.457458844826611,10
2025-01-01,1.0.0,2024-12-14T19:47:04.947+00:00,102,5,1,0,1,4.457458844826611,10
