date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-29,0.0.2,2025-06-29T08:42:28.627+00:00,1,5,1,0,1,4.403204729309272,6
2025-06-29,0.0.2,2025-06-29T08:42:28.627+00:00,1,5,1,0,1,4.403204729309272,6
2025-06-29,0.0.2,2025-06-29T08:42:28.627+00:00,1,5,1,0,1,4.403204729309272,6
2025-06-30,0.0.2,2025-06-29T08:42:28.627+00:00,4,5,1,0,2,4.403204729309272,13
2025-06-30,0.0.2,2025-06-29T08:42:28.627+00:00,4,5,1,0,2,4.403204729309272,13
2025-06-30,0.0.2,2025-06-29T08:42:28.627+00:00,4,5,1,0,2,4.403204729309272,13
2025-07-01,0.0.2,2025-06-29T08:42:28.627+00:00,13,5,3,0,2,4.403204729309272,14
2025-07-01,0.0.2,2025-06-29T08:42:28.627+00:00,13,5,1,0,2,4.403204729309272,14
2025-07-01,0.0.2,2025-06-29T08:42:28.627+00:00,13,5,3,0,2,4.403204729309272,14
2025-07-02,0.0.2,2025-06-29T08:42:28.627+00:00,14,5,1,0,2,4.403204729309272,14
2025-07-02,0.0.2,2025-06-29T08:42:28.627+00:00,14,5,1,0,2,4.403204729309272,14
2025-07-02,0.0.2,2025-06-29T08:42:28.627+00:00,14,5,3,0,2,4.403204729309272,14
2025-07-03,0.0.2,2025-06-29T08:42:28.627+00:00,17,5,4,0,2,4.403204729309272,14
2025-07-03,0.0.2,2025-06-29T08:42:28.627+00:00,17,5,1,0,2,4.403204729309272,14
2025-07-03,0.0.2,2025-06-29T08:42:28.627+00:00,17,5,1,0,2,4.403204729309272,14
2025-07-04,0.0.2,2025-06-29T08:42:28.627+00:00,20,5,1,0,3,4.403204729309272,15
2025-07-04,0.0.2,2025-06-29T08:42:28.627+00:00,20,5,1,0,3,4.403204729309272,15
2025-07-04,0.0.2,2025-06-29T08:42:28.627+00:00,20,5,1,0,3,4.403204729309272,15
2025-07-05,0.0.2,2025-06-29T08:42:28.627+00:00,23,5,1,0,3,4.403204729309272,18
2025-07-05,0.0.2,2025-06-29T08:42:28.627+00:00,23,5,1,0,3,4.403204729309272,18
2025-07-05,0.0.2,2025-06-29T08:42:28.627+00:00,23,5,1,0,3,4.403204729309272,18
2025-07-06,0.0.2,2025-06-29T08:42:28.627+00:00,23,5,1,0,3,4.403204729309272,19
2025-07-06,0.0.2,2025-06-29T08:42:28.627+00:00,23,5,1,0,3,4.403204729309272,19
2025-07-06,0.0.2,2025-06-29T08:42:28.627+00:00,23,5,2,0,3,4.403204729309272,19
2025-07-07,0.0.2,2025-06-29T08:42:28.627+00:00,25,5,4,0,3,4.403204729309272,20
2025-07-07,0.0.2,2025-06-29T08:42:28.627+00:00,25,5,1,0,3,4.403204729309272,20
2025-07-07,0.0.2,2025-06-29T08:42:28.627+00:00,25,5,1,0,3,4.403204729309272,20
2025-07-08,0.0.2,2025-06-29T08:42:28.627+00:00,27,5,4,0,3,4.403204729309272,21
2025-07-08,0.0.2,2025-06-29T08:42:28.627+00:00,27,5,1,0,3,4.403204729309272,21
2025-07-08,0.0.2,2025-06-29T08:42:28.627+00:00,27,5,3,0,3,4.403204729309272,21
2025-07-09,0.0.2,2025-06-29T08:42:28.627+00:00,27,5,4,0,3,4.403204729309272,21
2025-07-09,0.0.2,2025-06-29T08:42:28.627+00:00,27,5,1,0,3,4.403204729309272,21
2025-07-09,0.0.2,2025-06-29T08:42:28.627+00:00,27,5,3,0,3,4.403204729309272,21
2025-07-10,0.0.2,2025-06-29T08:42:28.627+00:00,34,5,1,0,4,4.403204729309272,22
2025-07-10,0.0.2,2025-06-29T08:42:28.627+00:00,34,5,1,0,4,4.403204729309272,22
2025-07-10,0.0.2,2025-06-29T08:42:28.627+00:00,34,5,2,0,4,4.403204729309272,22
2025-07-11,0.0.2,2025-06-29T08:42:28.627+00:00,37,5,1,0,4,4.403204729309272,22
2025-07-11,0.0.2,2025-06-29T08:42:28.627+00:00,37,5,1,0,4,4.403204729309272,22
2025-07-11,0.0.2,2025-06-29T08:42:28.627+00:00,37,5,1,0,4,4.403204729309272,22
2025-07-12,0.0.2,2025-06-29T08:42:28.627+00:00,40,5,1,0,4,4.403204729309272,22
2025-07-12,0.0.2,2025-06-29T08:42:28.627+00:00,40,5,1,0,4,4.403204729309272,22
2025-07-12,0.0.2,2025-06-29T08:42:28.627+00:00,40,5,1,0,4,4.403204729309272,22
2025-07-13,0.0.2,2025-06-29T08:42:28.627+00:00,42,5,1,0,4,4.403204729309272,22
2025-07-13,0.0.2,2025-06-29T08:42:28.627+00:00,42,5,1,0,4,4.403204729309272,22
2025-07-13,0.0.2,2025-06-29T08:42:28.627+00:00,42,5,1,0,4,4.403204729309272,22
2025-07-14,0.0.2,2025-06-29T08:42:28.627+00:00,44,5,1,0,4,4.403204729309272,22
