date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-28,0.0.4,2025-04-28T05:54:21.697+00:00,4,5,1,0,3,4.457458844826611,15
2025-04-29,0.0.4,2025-04-28T05:54:21.697+00:00,4,5,1,0,3,4.457458844826611,27
2025-04-30,0.0.4,2025-04-28T05:54:21.697+00:00,4,5,1,0,4,4.457458844826611,32
2025-05-01,0.0.4,2025-04-28T05:54:21.697+00:00,5,5,1,0,4,4.457458844826611,33
2025-05-02,0.0.4,2025-04-28T05:54:21.697+00:00,5,5,1,0,4,4.457458844826611,33
2025-05-03,0.0.4,2025-04-28T05:54:21.697+00:00,6,5,1,0,4,4.457458844826611,38
2025-05-04,0.0.5,2025-05-03T20:33:01.57+00:00,8,5,1,0,6,4.457458844826611,46
2025-05-05,0.0.5,2025-05-03T20:33:01.57+00:00,8,5,1,0,6,4.457458844826611,49
2025-05-06,0.0.5,2025-05-03T20:33:01.57+00:00,8,5,1,0,6,4.457458844826611,58
2025-05-07,0.0.5,2025-05-03T20:33:01.57+00:00,8,5,1,0,6,4.457458844826611,61
2025-05-08,0.0.5,2025-05-03T20:33:01.57+00:00,8,5,1,0,6,4.457458844826611,61
2025-05-09,0.0.5,2025-05-03T20:33:01.57+00:00,10,5,1,0,6,4.457458844826611,61
2025-05-10,0.0.5,2025-05-03T20:33:01.57+00:00,10,5,1,0,6,4.457458844826611,62
2025-05-11,1.0.1,2025-05-10T21:41:33.17+00:00,10,5,1,0,7,4.457458844826611,84
2025-05-12,1.0.1,2025-05-10T21:41:33.17+00:00,11,5,1,0,9,4.457458844826611,111
2025-05-13,1.0.1,2025-05-10T21:41:33.17+00:00,11,5,1,0,9,4.457458844826611,146
2025-05-14,1.0.1,2025-05-10T21:41:33.17+00:00,11,5,1,0,9,4.457458844826611,151
2025-05-15,1.0.1,2025-05-10T21:41:33.17+00:00,11,5,1,0,9,4.457458844826611,154
2025-05-16,1.0.1,2025-05-10T21:41:33.17+00:00,12,5,1,0,9,4.457458844826611,154
2025-05-17,1.0.1,2025-05-10T21:41:33.17+00:00,12,5,1,0,9,4.457458844826611,156
2025-05-18,1.0.1,2025-05-10T21:41:33.17+00:00,13,5,1,0,9,4.457458844826611,157
2025-05-19,1.0.1,2025-05-10T21:41:33.17+00:00,14,5,1,0,9,4.457458844826611,157
2025-05-20,1.0.1,2025-05-10T21:41:33.17+00:00,14,5,1,0,9,4.457458844826611,158
2025-05-21,1.0.1,2025-05-10T21:41:33.17+00:00,15,5,1,0,9,4.457458844826611,159
2025-05-22,1.0.1,2025-05-10T21:41:33.17+00:00,15,5,1,0,9,4.457458844826611,161
