date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2021-02-17T15:29:25.587+00:00,1463,5,2,0,156,4.403204729309272,63
2024-11-26,1.1.0,2021-02-17T15:29:25.587+00:00,1463,5,2,0,156,4.403204729309272,63
2024-11-27,1.1.0,2021-02-17T15:29:25.587+00:00,1465,5,2,0,156,4.403204729309272,63
2024-11-28,1.1.0,2021-02-17T15:29:25.587+00:00,1466,5,2,0,156,4.403204729309272,63
2024-11-29,1.1.0,2021-02-17T15:29:25.587+00:00,1467,5,2,0,156,4.403204729309272,63
2024-11-30,1.1.0,2021-02-17T15:29:25.587+00:00,1467,5,2,0,156,4.403204729309272,63
2024-12-01,1.1.0,2021-02-17T15:29:25.587+00:00,1467,5,2,0,156,4.403204729309272,63
2024-12-02,1.1.0,2021-02-17T15:29:25.587+00:00,1467,5,2,0,156,4.403204729309272,63
2024-12-03,1.1.0,2021-02-17T15:29:25.587+00:00,1468,5,2,0,156,4.403204729309272,63
2024-12-04,1.1.0,2021-02-17T15:29:25.587+00:00,1472,5,2,0,156,4.403204729309272,68
2024-12-05,1.1.0,2021-02-17T15:29:25.587+00:00,1475,5,2,0,156,4.403204729309272,68
2024-12-06,1.1.0,2021-02-17T15:29:25.587+00:00,1477,5,2,0,156,4.403204729309272,68
2024-12-07,1.1.0,2021-02-17T15:29:25.587+00:00,1478,5,2,0,156,4.403204729309272,76
2024-12-08,1.1.0,2021-02-17T15:29:25.587+00:00,1479,5,2,0,156,4.403204729309272,76
2024-12-09,1.1.0,2021-02-17T15:29:25.587+00:00,1479,5,2,0,156,4.403204729309272,76
2024-12-10,1.1.0,2021-02-17T15:29:25.587+00:00,1482,5,2,0,156,4.403204729309272,76
2024-12-11,1.1.0,2021-02-17T15:29:25.587+00:00,1484,5,2,0.06743088334457181,156,4.403204729309272,76
2024-12-12,1.1.0,2021-02-17T15:29:25.587+00:00,1485,5,2,0,156,4.403204729309272,76
2024-12-13,1.1.0,2021-02-17T15:29:25.587+00:00,1485,5,2,0,156,4.403204729309272,76
2024-12-14,1.1.0,2021-02-17T15:29:25.587+00:00,1485,5,2,0,156,4.403204729309272,76
2024-12-15,1.1.0,2021-02-17T15:29:25.587+00:00,1487,5,2,0,156,4.403204729309272,76
2024-12-16,1.1.0,2021-02-17T15:29:25.587+00:00,1488,5,2,0,156,4.403204729309272,76
2024-12-17,1.1.0,2021-02-17T15:29:25.587+00:00,1488,5,2,0,156,4.403204729309272,76
2024-12-17,1.1.0,2021-02-17T15:29:25.587+00:00,1488,5,2,0,156,4.403204729309272,76
2024-12-18,1.1.0,2021-02-17T15:29:25.587+00:00,1489,5,2,0,156,4.403204729309272,76
2024-12-19,1.1.0,2021-02-17T15:29:25.587+00:00,1492,5,2,0,156,4.403204729309272,76
2024-12-20,1.1.0,2021-02-17T15:29:25.587+00:00,1492,5,2,0,156,4.403204729309272,76
2024-12-21,1.1.0,2021-02-17T15:29:25.587+00:00,1493,5,2,0,156,4.403204729309272,77
2024-12-22,1.1.0,2021-02-17T15:29:25.587+00:00,1493,5,2,0,156,4.403204729309272,77
2024-12-23,1.1.0,2021-02-17T15:29:25.587+00:00,1493,5,2,0,156,4.403204729309272,77
2024-12-24,1.1.0,2021-02-17T15:29:25.587+00:00,1496,5,1,0,156,4.403204729309272,77
2024-12-25,1.1.0,2021-02-17T15:29:25.587+00:00,1498,5,1,0,156,4.403204729309272,78
