date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-08,0.0.2,2025-05-26T03:17:19.807+00:00,89,5,1,0,14,4.403204729309272,21
2025-06-09,0.0.2,2025-05-26T03:17:19.807+00:00,92,5,1,0,14,4.403204729309272,21
2025-06-10,0.0.2,2025-05-26T03:17:19.807+00:00,98,5,1,0,14,4.403204729309272,24
2025-06-11,0.0.2,2025-05-26T03:17:19.807+00:00,103,5,2,0,15,4.403204729309272,26
2025-06-12,0.0.2,2025-05-26T03:17:19.807+00:00,112,5,1,0,17,4.403204729309272,27
2025-06-13,0.0.2,2025-05-26T03:17:19.807+00:00,122,5,1,0,18,4.403204729309272,28
2025-06-14,0.0.2,2025-05-26T03:17:19.807+00:00,127,5,1,0,18,4.403204729309272,29
2025-06-15,0.0.2,2025-05-26T03:17:19.807+00:00,128,5,1,0,18,4.403204729309272,30
2025-06-16,0.0.2,2025-05-26T03:17:19.807+00:00,133,5,4,0,19,4.403204729309272,32
2025-06-17,0.0.2,2025-05-26T03:17:19.807+00:00,139,5,4,0,20,4.403204729309272,33
2025-06-18,0.0.2,2025-05-26T03:17:19.807+00:00,155,5,1,0,20,4.403204729309272,35
2025-06-19,0.0.2,2025-05-26T03:17:19.807+00:00,161,5,1,0,22,4.403204729309272,36
2025-06-20,0.0.2,2025-05-26T03:17:19.807+00:00,168,5,1,0,23,4.403204729309272,37
2025-06-21,0.0.2,2025-05-26T03:17:19.807+00:00,172,5,1,0,23,4.403204729309272,38
2025-06-22,0.0.2,2025-05-26T03:17:19.807+00:00,174,5,1,0,23,4.403204729309272,39
2025-06-23,0.0.2,2025-05-26T03:17:19.807+00:00,185,4,1,0,23,4.403204729309272,39
2025-06-24,0.0.2,2025-05-26T03:17:19.807+00:00,192,5,1,0,24,4.403204729309272,40
2025-06-25,0.0.2,2025-05-26T03:17:19.807+00:00,200,5,1,0,24,4.403204729309272,41
2025-06-26,0.0.2,2025-05-26T03:17:19.807+00:00,206,5,2,0,25,4.403204729309272,41
2025-06-27,0.0.2,2025-05-26T03:17:19.807+00:00,213,5,4,0,27,4.403204729309272,41
2025-06-28,0.0.2,2025-05-26T03:17:19.807+00:00,220,5,2,0,28,4.403204729309272,42
2025-06-29,0.0.2,2025-05-26T03:17:19.807+00:00,223,5,1,0,28,4.403204729309272,43
2025-06-30,0.0.2,2025-05-26T03:17:19.807+00:00,228,5,1,0,28,4.403204729309272,45
2025-07-01,0.0.2,2025-05-26T03:17:19.807+00:00,235,5,1,0,28,4.403204729309272,46
2025-07-02,0.0.2,2025-05-26T03:17:19.807+00:00,244,5,1,0,29,4.403204729309272,46
2025-07-03,0.0.2,2025-05-26T03:17:19.807+00:00,252,5,3,0,30,4.403204729309272,46
2025-07-04,0.0.2,2025-05-26T03:17:19.807+00:00,260,5,2,0,31,4.403204729309272,47
2025-07-05,0.0.2,2025-05-26T03:17:19.807+00:00,264,5,1,0,31,4.403204729309272,48
