date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2020-12-03T14:35:01.36+00:00,16308,5,1,0,84,4.403204729309272,82
2024-11-26,0.0.4,2020-12-03T14:35:01.36+00:00,16311,5,1,0,84,4.403204729309272,82
2024-11-27,0.0.4,2020-12-03T14:35:01.36+00:00,16325,5,1,0,84,4.403204729309272,82
2024-11-28,0.0.4,2020-12-03T14:35:01.36+00:00,16349,5,2,0.006120700208103807,84,4.403204729309272,82
2024-11-29,0.0.4,2020-12-03T14:35:01.36+00:00,16378,5,2,0,84,4.403204729309272,82
2024-11-30,0.0.4,2020-12-03T14:35:01.36+00:00,16392,5,2,0.006102398242509306,85,4.403204729309272,82
2024-12-01,0.0.4,2020-12-03T14:35:01.36+00:00,16410,5,3,0.00609570252971655,85,4.403204729309272,82
2024-12-02,0.0.4,2020-12-03T14:35:01.36+00:00,16429,5,3,0,85,4.403204729309272,82
2024-12-03,0.0.4,2020-12-03T14:35:01.36+00:00,16448,5,3,0.006080875646093037,86,4.403204729309272,82
2024-12-04,0.0.4,2020-12-03T14:35:01.36+00:00,16467,5,1,0,86,4.403204729309272,82
2024-12-05,0.0.4,2020-12-03T14:35:01.36+00:00,16492,5,1,0,86,4.403204729309272,82
2024-12-06,0.0.4,2020-12-03T14:35:01.36+00:00,16509,4.75,4,0,86,4.403204729309272,82
2024-12-07,0.0.4,2020-12-03T14:35:01.36+00:00,16522,4.75,4,0,86,4.403204729309272,90
2024-12-08,0.0.4,2020-12-03T14:35:01.36+00:00,16534,4.75,4,0,86,4.403204729309272,90
2024-12-09,0.0.4,2020-12-03T14:35:01.36+00:00,16552,4.75,4,0,86,4.403204729309272,90
2024-12-10,0.0.4,2020-12-03T14:35:01.36+00:00,16574,5,2,0,86,4.403204729309272,90
2024-12-11,0.0.4,2020-12-03T14:35:01.36+00:00,16587,5,2,0.006030635628995296,87,4.403204729309272,90
2024-12-12,0.0.4,2020-12-03T14:35:01.36+00:00,16598,5,2,0.006025911419102139,87,4.403204729309272,90
2024-12-13,0.0.4,2020-12-03T14:35:01.36+00:00,16618,5,2,0.0060201071579074105,87,4.403204729309272,90
2024-12-14,0.0.4,2020-12-03T14:35:01.36+00:00,16632,5,2,0.012026458208057728,88,4.403204729309272,90
2024-12-15,0.0.4,2020-12-03T14:35:01.36+00:00,16644,5,2,0,88,4.403204729309272,90
2024-12-16,0.0.4,2020-12-03T14:35:01.36+00:00,16660,5,2,0,88,4.403204729309272,90
2024-12-17,0.0.4,2020-12-03T14:35:01.36+00:00,16668,5,2,0,88,4.403204729309272,90
2024-12-17,0.0.4,2020-12-03T14:35:01.36+00:00,16673,5,6,0,88,4.403204729309272,90
2024-12-18,0.0.4,2020-12-03T14:35:01.36+00:00,16685,5,6,0,88,4.403204729309272,90
2024-12-19,0.0.4,2020-12-03T14:35:01.36+00:00,16704,5,2,0,88,4.403204729309272,90
2024-12-20,0.0.4,2020-12-03T14:35:01.36+00:00,16722,5,2,0,88,4.403204729309272,90
2024-12-21,0.0.4,2020-12-03T14:35:01.36+00:00,16739,5,2,0,88,4.403204729309272,90
