date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,0.2.5,2026-06-02T12:20:16.29+00:00,7,5,1,0,5,4.454159660501241,23
2026-06-03,0.2.5,2026-06-02T12:20:16.29+00:00,7,5,1,0,5,4.454088321280197,32
2026-06-04,0.2.5,2026-06-02T12:20:16.29+00:00,7,5,1,0,5,4.454084614485478,33
2026-06-05,0.2.5,2026-06-02T12:20:16.29+00:00,8,5,1,0,5,4.4539657748618025,40
2026-06-06,0.2.5,2026-06-02T12:20:16.29+00:00,8,5,1,0,5,4.453773352999017,46
2026-06-07,0.2.5,2026-06-02T12:20:16.29+00:00,8,4.666666507720947,3,0,5,4.453772993696317,48
2026-06-08,0.2.5,2026-06-02T12:20:16.29+00:00,8,4.666666507720947,3,0,5,4.45374584630882,50
2026-06-09,0.2.5,2026-06-02T12:20:16.29+00:00,9,4.666666507720947,3,0,5,4.453588622519159,52
2026-06-10,0.2.5,2026-06-02T12:20:16.29+00:00,9,5,1,0,5,4.453388165971028,52
2026-06-11,0.2.5,2026-06-02T12:20:16.29+00:00,9,5,1,0,5,4.453020298961734,52
2026-06-12,0.2.5,2026-06-02T12:20:16.29+00:00,9,5,1,0,5,4.453117428772963,52
2026-06-13,0.2.5,2026-06-02T12:20:16.29+00:00,9,5,1,0,5,4.4529220281627975,56
2026-06-14,0.2.5,2026-06-02T12:20:16.29+00:00,9,5,1,0,5,4.452845568316929,57
2026-06-15,0.2.5,2026-06-02T12:20:16.29+00:00,9,5,1,0,5,4.4528858994621485,58
2026-06-16,0.2.5,2026-06-02T12:20:16.29+00:00,11,5,1,0,5,4.452758895217098,59
2026-06-17,0.2.5,2026-06-02T12:20:16.29+00:00,11,5,1,0,5,4.452826953577093,60
2026-06-18,0.2.5,2026-06-02T12:20:16.29+00:00,11,5,1,0,5,4.45282799404955,61
2026-06-19,0.2.5,2026-06-02T12:20:16.29+00:00,11,5,1,0,5,4.4526559315498595,63
2026-06-20,0.2.5,2026-06-02T12:20:16.29+00:00,11,5,1,0,5,4.452444613040791,65
2026-06-21,0.2.5,2026-06-02T12:20:16.29+00:00,11,5,1,0,5,4.452423621517478,66
2026-06-22,0.2.5,2026-06-02T12:20:16.29+00:00,11,5,1,0,5,4.4522631504914045,67
