date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2022-09-01T06:35:28.293+00:00,3968,5,1,0,2,4.403204729309272,67
2024-11-26,0.0.9,2022-09-01T06:35:28.293+00:00,3970,5,1,0,2,4.403204729309272,67
2024-11-27,0.0.9,2022-09-01T06:35:28.293+00:00,3985,5,1,0,2,4.403204729309272,67
2024-11-28,0.0.9,2022-09-01T06:35:28.293+00:00,3997,5,1,0,2,4.403204729309272,67
2024-11-29,0.0.9,2022-09-01T06:35:28.293+00:00,4006,5,1,0,2,4.403204729309272,67
2024-11-30,0.0.9,2022-09-01T06:35:28.293+00:00,4007,5,1,0,2,4.403204729309272,67
2024-12-01,0.0.9,2022-09-01T06:35:28.293+00:00,4007,5,1,0,2,4.403204729309272,67
2024-12-02,0.0.9,2022-09-01T06:35:28.293+00:00,4011,5,1,0,2,4.403204729309272,67
2024-12-03,0.0.9,2022-09-01T06:35:28.293+00:00,4018,5,1,0,2,4.403204729309272,67
2024-12-04,0.0.9,2022-09-01T06:35:28.293+00:00,4025,5,1,0,2,4.403204729309272,67
2024-12-05,0.0.9,2022-09-01T06:35:28.293+00:00,4031,5,1,0,2,4.403204729309272,69
2024-12-06,0.0.9,2022-09-01T06:35:28.293+00:00,4034,5,1,0,2,4.403204729309272,70
2024-12-07,0.0.9,2022-09-01T06:35:28.293+00:00,4039,5,1,0,2,4.403204729309272,75
2024-12-08,0.0.9,2022-09-01T06:35:28.293+00:00,4041,5,1,0,2,4.403204729309272,95
2024-12-09,0.0.9,2022-09-01T06:35:28.293+00:00,4043,5,1,0,2,4.403204729309272,110
2024-12-10,0.0.9,2022-09-01T06:35:28.293+00:00,4050,5,1,0,2,4.403204729309272,110
2024-12-11,0.0.9,2022-09-01T06:35:28.293+00:00,4059,5,1,0,2,4.403204729309272,110
2024-12-12,0.0.9,2022-09-01T06:35:28.293+00:00,4073,5,1,0,2,4.403204729309272,110
2024-12-13,0.0.9,2022-09-01T06:35:28.293+00:00,4081,5,1,0,2,4.403204729309272,110
2024-12-14,0.0.9,2022-09-01T06:35:28.293+00:00,4086,5,1,0,2,4.403204729309272,120
