date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-10-26T23:06:55.44+00:00,40928,4,4,0.0048884217730305775,10,4.288003378078052,163
2024-11-26,1.0.0,2021-10-26T23:06:55.44+00:00,40940,4,4,0.0048884217730305775,10,4.288003378078052,163
2024-11-27,1.0.0,2021-10-26T23:06:55.44+00:00,40984,4,4,0.0024412870465309313,10,4.288003378078052,163
2024-11-28,1.0.0,2021-10-26T23:06:55.44+00:00,41046,4,4,0,10,4.288003378078052,163
2024-11-29,1.0.0,2021-10-26T23:06:55.44+00:00,41112,4,4,0,10,4.288003378078052,163
2024-11-30,1.0.0,2021-10-26T23:06:55.44+00:00,41148,4,4,0.0024313744559799656,10,4.288003378078052,163
2024-12-01,1.0.0,2021-10-26T23:06:55.44+00:00,41182,4,4,0,10,4.288003378078052,163
2024-12-02,1.0.0,2021-10-26T23:06:55.44+00:00,41219,4,4,0.0024273612156224967,10,4.288003378078052,163
2024-12-03,1.0.0,2021-10-26T23:06:55.44+00:00,41279,4,4,0,11,4.288003378078052,163
2024-12-04,1.0.0,2021-10-26T23:06:55.44+00:00,41342,4,4,0,11,4.288003378078052,163
2024-12-05,1.0.0,2021-10-26T23:06:55.44+00:00,41396,4,4,0,12,4.288003378078052,163
2024-12-06,1.0.0,2021-10-26T23:06:55.44+00:00,41440,4,4,0.004827885868778062,12,4.288003378078052,163
2024-12-07,1.0.0,2021-10-26T23:06:55.44+00:00,41480,4,4,0,12,4.288003378078052,164
2024-12-08,1.0.0,2021-10-26T23:06:55.44+00:00,41504,4,4,0.0024097546869728662,12,4.288003378078052,165
2024-12-09,1.0.0,2021-10-26T23:06:55.44+00:00,41548,4,4,0.002408129846361316,12,4.288003378078052,165
2024-12-10,1.0.0,2021-10-26T23:06:55.44+00:00,41596,4,4,0.0024051180912982827,12,4.288003378078052,165
2024-12-11,1.0.0,2021-10-26T23:06:55.44+00:00,41649,4,4,0.002402344688415894,12,4.288003378078052,165
2024-12-12,1.0.0,2021-10-26T23:06:55.44+00:00,41699,4,4,0.0023993473775133166,12,4.288003378078052,165
2024-12-13,1.0.0,2021-10-26T23:06:55.44+00:00,41749,4,4,0,13,4.288003378078052,165
2024-12-14,1.0.0,2021-10-26T23:06:55.44+00:00,41789,4,4,0,13,4.288003378078052,165
2024-12-15,1.0.0,2021-10-26T23:06:55.44+00:00,41830,4,4,0.004782972617481765,13,4.288003378078052,165
2024-12-16,1.0.0,2021-10-26T23:06:55.44+00:00,41864,4,4,0.0023896004588032883,13,4.288003378078052,165
2024-12-17,1.0.0,2021-10-26T23:06:55.44+00:00,41890,4,4,0.0023896004588032883,13,4.288003378078052,165
2024-12-17,1.0.0,2021-10-26T23:06:55.44+00:00,41907,4,4,0.0023871475973359433,13,4.288003378078052,165
